# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9845830892    0.01541651642 
 0.0506  0.0876     0.9841438975    0.01585558101 
 0.1011  0.1752     0.9827784625    0.01722038657 
 0.1517  0.2627     0.9803401593    0.01965736348 
 0.2023  0.3503     0.9765718424    0.02342444241 
 0.2528  0.4379     0.9710781419    0.02891854576 
 0.3034  0.5255     0.9632722019    0.03672692182 
 0.3539  0.6131     0.9522900827    0.04771102511 
 0.4045  0.7006     0.9368811191    0.06311800898 
 0.4551  0.7882     0.9153273639    0.08466670287 
 0.5056  0.8758     0.8855498261      0.114443371 
 0.5562  0.9634      0.845724725     0.1542771357 
 0.6068  1.0509     0.7957825494     0.2042309182 
 0.6573  1.1385     0.7395836555     0.2604335654 
 0.7079  1.2261     0.6860882068     0.3139268817 
 0.7585  1.3137     0.6472333237      0.352781933 
 0.8090  1.4013     0.6330107366     0.3670057581 
 0.8596  1.4888     0.6472333237      0.352781933 
 0.9101  1.5764     0.6860882068     0.3139268817 
 0.9607  1.6640     0.7395836555     0.2604335654 
 1.0113  1.7516     0.7957825494     0.2042309182 
 1.0618  1.8392      0.845724725     0.1542771357 
 1.1124  1.9267     0.8855498261      0.114443371 
 1.1630  2.0143     0.9153273639    0.08466670287 
 1.2135  2.1019     0.9368811191    0.06311800898 
 1.2641  2.1895     0.9522900827    0.04771102511 
 1.3147  2.2771     0.9632722019    0.03672692182 
 1.3652  2.3646     0.9710781419    0.02891854576 
 1.4158  2.4522     0.9765718424    0.02342444241 
 1.4663  2.5398     0.9803401593    0.01965736348 
 1.5169  2.6274     0.9827784625    0.01722038657 
 1.5675  2.7150     0.9841438975    0.01585558101 

 0.0506 -0.0876     0.9841438975    0.01585558101 
 0.1011  0.0000     0.9841438975    0.01585558101 
 0.1517  0.0876      0.983241126    0.01675796745 
 0.2023  0.1752     0.9813355953    0.01866248301 
 0.2528  0.2627     0.9782198884    0.02177685833 
 0.3034  0.3503     0.9735590403     0.0264373283 
 0.3539  0.4379     0.9668486158     0.0331493855 
 0.4045  0.5255     0.9573414716    0.04265897717 
 0.4551  0.6131     0.9439416485    0.05605865769 
 0.5056  0.7006     0.9250926589     0.0749034595 
 0.5562  0.7882     0.8987639739     0.1012287512 
 0.6068  0.8758     0.8627900042     0.1372073984 
 0.6573  0.9634     0.8159677381     0.1840407511 
 0.7079  1.0509     0.7600969102     0.2399176109 
 0.7585  1.1385     0.7019777353     0.2980339627 
 0.8090  1.2261     0.6529469006     0.3470622569 
 0.8596  1.3137     0.6248003603     0.3752101394 
 0.9101  1.4013     0.6248003603     0.3752101394 
 0.9607  1.4888     0.6529469006     0.3470622569 
 1.0113  1.5764     0.7019777353     0.2980339627 
 1.0618  1.6640     0.7600969102     0.2399176109 
 1.1124  1.7516     0.8159677381     0.1840407511 
 1.1630  1.8392     0.8627900042     0.1372073984 
 1.2135  1.9267     0.8987639739     0.1012287512 
 1.2641  2.0143     0.9250926589     0.0749034595 
 1.3147  2.1019     0.9439416485    0.05605865769 
 1.3652  2.1895     0.9573414716    0.04265897717 
 1.4158  2.2771     0.9668486158     0.0331493855 
 1.4663  2.3646     0.9735590403     0.0264373283 
 1.5169  2.4522     0.9782198884    0.02177685833 
 1.5675  2.5398     0.9813355953    0.01866248301 
 1.6180  2.6274      0.983241126    0.01675796745 

 0.1011 -0.1752     0.9827784625    0.01722038657 
 0.1517 -0.0876      0.983241126    0.01675796745 
 0.2023  0.0000     0.9827784625    0.01722038657 
 0.2528  0.0876     0.9813355953    0.01866248301 
