100 6.4236156654e-02 9.2684535693e-02
200 6.1677601927e-02 9.0394454422e-02
300 5.9267964161e-02 8.8185103513e-02
400 5.7001334854e-02 8.6052477123e-02
500 5.4871931487e-02 8.3992688784e-02
600 5.2874035546e-02 8.2001970348e-02
700 5.1001943656e-02 8.0076672896e-02
800 4.9249931077e-02 7.8213269053e-02
900 4.7612226842e-02 7.6408356258e-02
1000 4.6082999875e-02 7.4658660594e-02
1100 4.4656355367e-02 7.2961040863e-02
1200 4.3326340560e-02 7.1312492639e-02
1300 4.2086958965e-02 6.9710152075e-02
1400 4.0932191825e-02 6.8151299315e-02
1500 3.9856025480e-02 6.6633361367e-02
1600 3.8852483151e-02 6.5153914340e-02
1700 3.7915659561e-02 6.3710685003e-02
1800 3.7039756817e-02 6.2301551592e-02
1900 3.6219120033e-02 6.0924543879e-02
2000 3.5448271340e-02 5.9577842487e-02
2100 3.4721941094e-02 5.8259777478e-02
2200 3.4035095397e-02 5.6968826230e-02
2300 3.3382959266e-02 5.5703610660e-02
2400 3.2761035083e-02 5.4462893824e-02
2500 3.2165116208e-02 5.3245575949e-02
2600 3.1591295842e-02 5.2050689962e-02
2700 3.1035971402e-02 5.0877396553e-02
2800 3.0495844830e-02 4.9724978844e-02
2900 2.9967919288e-02 4.8592836714e-02
3000 2.9449492799e-02 4.7480480820e-02
3100 2.8938149348e-02 4.6387526384e-02
3200 2.8431747992e-02 4.5313686773e-02
3300 2.7928410458e-02 4.4258766918e-02
3400 2.7426507679e-02 4.3222656613e-02
3500 2.6924645653e-02 4.2205323711e-02
3600 2.6421650981e-02 4.1206807257e-02
3700 2.5916556338e-02 4.0227210568e-02
3800 2.5408586126e-02 3.9266694284e-02
3900 2.4897142488e-02 3.8325469389e-02
4000 2.4381791817e-02 3.7403790226e-02
4100 2.3862251881e-02 3.6501947499e-02
4200 2.3338379625e-02 3.5620261265e-02
4300 2.2810159715e-02 3.4759073922e-02
4400 2.2277693855e-02 3.3918743188e-02
4500 2.1741190899e-02 3.3099635082e-02
4600 2.1200957757e-02 3.2302116890e-02
4700 2.0657391116e-02 3.1526550151e-02
4800 2.0110969945e-02 3.0773283655e-02
4900 1.9562248804e-02 3.0042646485e-02
5000 1.9011851928e-02 2.9334941123e-02
5100 1.8460468091e-02 2.8650436668e-02
5200 1.7908846233e-02 2.7989362208e-02
5300 1.7357791839e-02 2.7351900420e-02
5400 1.6808164079e-02 2.6738181451e-02
5500 1.6260873677e-02 2.6148277188e-02
5600 1.5716881508e-02 2.5582196003e-02
5700 1.5177197909e-02 2.5039878069e-02
5800 1.4642882654e-02 2.4521191364e-02
5900 1.4115045556e-02 2.4025928475e-02
6000 1.3594847611e-02 2.3553804287e-02
6100 1.3083502561e-02 2.3104454664e-02
6200 1.2582278683e-02 2.2677436195e-02
6300 1.2092500550e-02 2.2272227058e-02
6400 1.1615550377e-02 2.1888229028e-02
6500 1.1152868419e-02 2.1524770625e-02
6600 1.0705951736e-02 2.1181111378e-02
6700 1.0276350408e-02 2.0856447119e-02
6800 9.8656600535e-03 2.0549916218e-02
6900 9.4755093130e-03 2.0260606626e-02
7000 9.1075407898e-03 1.9987563573e-02
7100 8.7633839281e-03 1.9729797755e-02
7200 8.4446185554e-03 1.9486293818e-02
7300 8.1527284048e-03 1.9256018979e-02
7400 7.8890450023e-03 1.9037931584e-02
7500 7.6546838506e-03 1.8830989450e-02
7600 7.4504767590e-03 1.8634157844e-02
7700 7.2769061284e-03 1.8446416974e-02
7800 7.1340484943e-03 1.8266768875e-02
7900 7.0215350604e-03 1.8094243639e-02
8000 6.9385358616e-03 1.7927904914e-02
8100 6.8837715212e-03 1.7766854661e-02
8200 6.8555527566e-03 1.7610237153e-02
8300 6.8518437541e-03 1.7457242236e-02
8400 6.8703423049e-03 1.7307107875e-02
8500 6.9085679155e-03 1.7159122030e-02
8600 6.9639492182e-03 1.7012623910e-02
8700 7.0339035660e-03 1.6867004658e-02
8800 7.1159040788e-03 1.6721707532e-02
8900 7.2075319042e-03 1.6576227636e-02
9000 7.3065135744e-03 1.6430111261e-02
9100 7.4107448181e-03 1.6282954902e-02
9200 7.5183030068e-03 1.6134403986e-02
9300 7.6274506964e-03 1.5984151380e-02
9400 7.7366326273e-03 1.5831935714e-02
9500 7.8444682470e-03 1.5677539559e-02
9600 7.9497414270e-03 1.5520787501e-02
9700 8.0513886566e-03 1.5361544134e-02
9800 8.1484866447e-03 1.5199712012e-02
9900 8.2402399717e-03 1.5035229566e-02
10000 8.3259692114e-03 1.4868069020e-02
10100 8.4050997700e-03 1.4698234315e-02
10200 8.4771515750e-03 1.4525759045e-02
10300 8.5417296597e-03 1.4350704440e-02
10400 8.5985156378e-03 1.4173157372e-02
10500 8.6472600282e-03 1.3993228417e-02
10600 8.6877753699e-03 1.3811049955e-02
10700 8.7199300606e-03 1.3626774332e-02
10800 8.7436428462e-03 1.3440572063e-02
10900 8.7588778926e-03 1.3252630091e-02
11000 8.7656403753e-03 1.3063150101e-02
11100 8.7639725238e-03 1.2872346875e-02
11200 8.7539500688e-03 1.2680446699e-02
11300 8.7356790427e-03 1.2487685816e-02
11400 8.7092928890e-03 1.2294308915e-02
11500 8.6749498449e-03 1.2100567659e-02
11600 8.6328305621e-03 1.1906719254e-02
11700 8.5831359393e-03 1.1713025041e-02
11800 8.5260851387e-03 1.1519749117e-02
11900 8.4619137677e-03 1.1327156985e-02
12000 8.3908722054e-03 1.1135514217e-02
12100 8.3132240592e-03 1.0945085144e-02
12200 8.2292447368e-03 1.0756131552e-02
12300 8.1392201222e-03 1.0568911402e-02
12400 8.0434453457e-03 1.0383677552e-02
12500 7.9422236390e-03 1.0200676505e-02
12600 7.8358652670e-03 1.0020147154e-02
12700 7.7246865317e-03 9.8423195574e-03
12800 7.6090088401e-03 9.6674137250e-03
12900 7.4891578335e-03 9.4956384270e-03
13000 7.3654625715e-03 9.3271900352e-03
13100 7.2382547680e-03 9.1622513976e-03
13200 7.1078680760e-03 9.0009907601e-03
13300 6.9746374162e-03 8.8435607434e-03
13400 6.8388983470e-03 8.6900973875e-03
13500 6.7009864728e-03 8.5407192772e-03
13600 6.5612368868e-03 8.3955267613e-03
13700 6.4199836442e-03 8.2546012817e-03
13800 6.2775592627e-03 8.1180048253e-03
13900 6.1342942458e-03 7.9857795139e-03
14000 5.9905166229e-03 7.8579473449e-03
14100 5.8465515022e-03 7.7345100947e-03
14200 5.7027206286e-03 7.6154493948e-03
14300 5.5593419398e-03 7.5007269871e-03
14400 5.4167291121e-03 7.3902851621e-03
14500 5.2751910858e-03 7.2840473817e-03
14600 5.1350315605e-03 7.1819190815e-03
14700 4.9965484464e-03 7.0837886459e-03
14800 4.8600332593e-03 6.9895285452e-03
14900 4.7257704450e-03 6.8989966181e-03
15000 4.5940366162e-03 6.8120374832e-03
15100 4.4650996886e-03 6.7284840573e-03
15200 4.3392178978e-03 6.6481591564e-03
15300 4.2166386848e-03 6.5708771569e-03
15400 4.0975974386e-03 6.4964456896e-03
15500 3.9823160850e-03 6.4246673419e-03
15600 3.8710015231e-03 6.3553413446e-03
15700 3.7638439128e-03 6.2882652191e-03
15800 3.6610148291e-03 6.2232363651e-03
15900 3.5626653111e-03 6.1600535706e-03
16000 3.4689238475e-03 6.0985184277e-03
16100 3.3798943530e-03 6.0384366433e-03
16200 3.2956542082e-03 5.9796192337e-03
16300 3.2162524458e-03 5.9218835979e-03
16400 3.1417081782e-03 5.8650544650e-03
16500 3.0720093657e-03 5.8089647152e-03
16600 3.0071120240e-03 5.7534560758e-03
16700 2.9469399590e-03 5.6983796942e-03
16800 2.8913851014e-03 5.6435965944e-03
16900 2.8403084857e-03 5.5889780217e-03
17000 2.7935418888e-03 5.5344056838e-03
17100 2.7508901059e-03 5.4797718944e-03
17200 2.7121338069e-03 5.4249796303e-03
17300 2.6770328835e-03 5.3699425069e-03
17400 2.6453301714e-03 5.3145846832e-03
17500 2.6167554142e-03 5.2588407033e-03
17600 2.5910293288e-03 5.2026552818e-03
17700 2.5678676358e-03 5.1459830421e-03
