# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8060084369     0.1939919703 
 0.0457  0.0791     0.8018226961     0.1981763167 
 0.0913  0.1582     0.7890664921     0.2109298403 
 0.1370  0.2372      0.767205744     0.2327898406 
 0.1826  0.3163     0.7355812531     0.2644167597 
 0.2283  0.3954     0.6938083267     0.3061917131 
 0.2739  0.4745     0.6423525791     0.3576453744 
 0.3196  0.5535     0.5830918904     0.4169052749 
 0.3652  0.6326     0.5194754525      0.480530333 
 0.4109  0.7117     0.4559685261     0.5440457782 
 0.4565  0.7908     0.3969543019     0.6030539547 
 0.5022  0.8698     0.3457068398     0.6542909026 
 0.5479  0.9489     0.3039705914     0.6960259859 
 0.5935  1.0280     0.2721978137      0.727802104 
 0.6392  1.1071     0.2500938726     0.7499059516 
 0.6848  1.1862     0.2371251787     0.7628717815 
 0.7305  1.2652     0.2328564386     0.7671389755 
 0.7761  1.3443     0.2371251787     0.7628717815 
 0.8218  1.4234     0.2500938726     0.7499059516 
 0.8674  1.5025     0.2721978137      0.727802104 
 0.9131  1.5815     0.3039705914     0.6960259859 
 0.9588  1.6606     0.3457068398     0.6542909026 
 1.0044  1.7397     0.3969543019     0.6030539547 
 1.0501  1.8188     0.4559685261     0.5440457782 
 1.0957  1.8978     0.5194754525      0.480530333 
 1.1414  1.9769     0.5830918904     0.4169052749 
 1.1870  2.0560     0.6423525791     0.3576453744 
 1.2327  2.1351     0.6938083267     0.3061917131 
 1.2783  2.2141     0.7355812531     0.2644167597 
 1.3240  2.2932      0.767205744     0.2327898406 
 1.3696  2.3723     0.7890664921     0.2109298403 
 1.4153  2.4514     0.8018226961     0.1981763167 

 0.0457 -0.0791     0.8018226961     0.1981763167 
 0.0913  0.0000     0.8018226961     0.1981763167 
 0.1370  0.0791     0.7933506937     0.2066463022 
 0.1826  0.1582     0.7760333001     0.2239621565 
 0.2283  0.2372     0.7492574462     0.2507393562 
 0.2739  0.3163     0.7124736785     0.2875259283 
 0.3196  0.3954     0.6656927809     0.3343065104 
 0.3652  0.4745     0.6100820894     0.3899145564 
 0.4109  0.5535     0.5483580643     0.4516427561 
 0.4565  0.6326     0.4845831276      0.515428599 
 0.5022  0.7117     0.4232801837     0.5767325947 
 0.5479  0.7908     0.3683065098     0.6316953768 
 0.5935  0.8698     0.3221169815     0.6778789274 
 0.6392  0.9489     0.2857152071     0.7142832507 
 0.6848  1.0280     0.2590961562     0.7409042814 
 0.7305  1.1071     0.2417931129     0.7582053057 
 0.7761  1.1862     0.2332958109     0.7667000004 
 0.8218  1.2652     0.2332958109     0.7667000004 
 0.8674  1.3443     0.2417931129     0.7582053057 
 0.9131  1.4234     0.2590961562     0.7409042814 
 0.9588  1.5025     0.2857152071     0.7142832507 
 1.0044  1.5815     0.3221169815     0.6778789274 
 1.0501  1.6606     0.3683065098     0.6316953768 
 1.0957  1.7397     0.4232801837     0.5767325947 
 1.1414  1.8188     0.4845831276      0.515428599 
 1.1870  1.8978     0.5483580643     0.4516427561 
 1.2327  1.9769     0.6100820894     0.3899145564 
 1.2783  2.0560     0.6656927809     0.3343065104 
 1.3240  2.1351     0.7124736785     0.2875259283 
 1.3696  2.2141     0.7492574462     0.2507393562 
 1.4153  2.2932     0.7760333001     0.2239621565 
 1.4610  2.3723     0.7933506937     0.2066463022 

 0.0913 -0.1582     0.7890664921     0.2109298403 
 0.1370 -0.0791     0.7933506937     0.2066463022 
 0.1826  0.0000     0.7890664921     0.2109298403 
 0.2283  0.0791     0.7760333001     0.2239621565 
 0.2739  0.1582     0.7537770292     0.2462193937 
 0.3196  0.2372     0.7217511114     0.2782479781 
 0.3652  0.3163     0.6797410026     0.3202588718 
 0.4109  0.3954      0.628416241     0.3715810294 
 0.4565  0.4745     0.5698229447       0.43017525 
 0.5022  0.5535     0.5074508629     0.4925570721 
 0.5479  0.6326      0.445633731     0.5543805809 
 0.5935  0.7117      0.388501568      0.611504876 
 0.6392  0.7908     0.3390626813     0.6609342656 
 0.6848  0.8698     0.2988733911     0.7011235283 
 0.7305  0.9489     0.2682988714     0.7317012406 
 0.7761  1.0280     0.2470293664     0.7529702815 
 0.8218  1.1071      0.234547922     0.7654488997 
 0.8674  1.1862      0.230438932     0.7695564514 
 0.9131  1.2652      0.234547922     0.7654488997 
 0.9588  1.3443     0.2470293664     0.7529702815 
 1.0044  1.4234     0.2682988714     0.7317012406 
 1.0501  1.5025     0.2988733911     0.7011235283 
