# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0     -2.379807467                0 
 2.1504  1.2415 0 1     -0.322711725                0      1.410887361                0 
 4.3007  2.4830 0 2     0.1219806069                0   -0.01135251835                0 
 6.4511  3.7245 0 3   -0.00629362978                0   -0.01622425184                0 
 8.6014  4.9660 0 4  -0.006632647894                0   0.001141621024                0 
10.7518  6.2076 0 5  0.0007991394294                0  0.0003172140319                0 
12.9022  7.4491 0 6   0.000131944617                0 -5.224969406e-05                0 
15.0525  8.6906 0 7 -4.389256586e-05                0 -4.619420484e-06                0 
17.2029  9.9321 0 8  1.002324166e-05                0  2.089942948e-06                0 
19.3533 11.1736 0 9 -1.821311987e-06                0 -3.037991731e-07                0 
21.5036 12.4151 0 10 -7.645131511e-07                0  3.925041398e-08                0 
23.6540 13.6566 0 11  6.363134571e-07                0  1.842940127e-08                0 
25.8043 14.8981 0 12 -1.316574356e-07                0 -1.810331771e-08                0 
27.9547 16.1397 0 13 -4.291426998e-08                0  4.704376809e-09                0 
30.1051 17.3812 0 14  3.409919121e-08                0  9.006223519e-10                0 
32.2554 18.6227 0 15  -4.49945098e-09                0 -9.782289478e-10                0 
34.4058 19.8642 0 16 -5.330661253e-09                0  4.845483782e-10                0 
-32.2554 -18.6227 0 -15  -4.49945098e-09                0 -9.782289478e-10                0 
-30.1051 -17.3812 0 -14  3.409919121e-08                0  9.006223519e-10                0 
-27.9547 -16.1397 0 -13 -4.291426998e-08                0  4.704376809e-09                0 
-25.8043 -14.8981 0 -12 -1.316574356e-07                0 -1.810331771e-08                0 
-23.6540 -13.6566 0 -11  6.363134571e-07                0  1.842940127e-08                0 
-21.5036 -12.4151 0 -10 -7.645131511e-07                0  3.925041398e-08                0 
-19.3533 -11.1736 0 -9 -1.821311987e-06                0 -3.037991731e-07                0 
-17.2029 -9.9321 0 -8  1.002324166e-05                0  2.089942948e-06                0 
-15.0525 -8.6906 0 -7 -4.389256586e-05                0 -4.619420484e-06                0 
-12.9022 -7.4491 0 -6   0.000131944617                0 -5.224969406e-05                0 
-10.7518 -6.2076 0 -5  0.0007991394294                0  0.0003172140319                0 
-8.6014 -4.9660 0 -4  -0.006632647894                0   0.001141621024                0 
-6.4511 -3.7245 0 -3   -0.00629362978                0   -0.01622425184                0 
-4.3007 -2.4830 0 -2     0.1219806069                0   -0.01135251835                0 
-2.1504 -1.2415 0 -1     -0.322711725                0      1.410887361                0 

 2.1504 -1.2415 1 0     -0.322711725                0      1.410887361                0 
 4.3007  0.0000 1 1      0.142679498                0     0.0909954075                0 
 6.4511  1.2415 1 2    0.02738156263                0   -0.03232637326                0 
 8.6014  2.4830 1 3   -0.01340178649                0  -0.001236460788                0 
10.7518  3.7245 1 4 -0.0003099440738                0   0.000864329696                0 
12.9022  4.9660 1 5  0.0005027501861                0 -1.521834292e-05                0 
15.0525  6.2076 1 6  -5.39167086e-05                0 -2.422525991e-05                0 
17.2029  7.4491 1 7 -1.018362066e-06                0  2.932980862e-06                0 
19.3533  8.6906 1 8  3.734365022e-06                0  2.070237466e-07                0 
21.5036  9.9321 1 9 -2.541529359e-06                0 -1.402240022e-07                0 
23.6540 11.1736 1 10  6.138196547e-07                0  6.863870335e-08                0 
25.8043 12.4151 1 11  1.457092732e-07                0 -1.937890582e-08                0 
27.9547 13.6566 1 12  -1.43019229e-07                0 -2.990976382e-09                0 
30.1051 14.8981 1 13  3.051088696e-08                0  4.213569393e-09                0 
32.2554 16.1397 1 14  9.992136074e-09                0 -1.172837996e-09                0 
34.4058 17.3812 1 15 -6.408933768e-09                0  2.914694498e-11                0 
36.5562 18.6227 1 16 -6.408933663e-09                0  2.914627575e-11                0 
-30.1051 -19.8642 1 -15  9.992135591e-09                0 -1.172837927e-09                0 
-27.9547 -18.6227 1 -14  3.051088706e-08                0  4.213569064e-09                0 
-25.8043 -17.3812 1 -13 -1.430192289e-07                0 -2.990976868e-09                0 
-23.6540 -16.1397 1 -12  1.457092733e-07                0 -1.937890587e-08                0 
-21.5036 -14.8981 1 -11  6.138196547e-07                0  6.863870328e-08                0 
-19.3533 -13.6566 1 -10 -2.541529359e-06                0 -1.402240024e-07                0 
-17.2029 -12.4151 1 -9  3.734365022e-06                0  2.070237481e-07                0 
-15.0525 -11.1736 1 -8 -1.018362066e-06                0  2.932980862e-06                0 
-12.9022 -9.9321 1 -7  -5.39167086e-05                0 -2.422525991e-05                0 
-10.7518 -8.6906 1 -6  0.0005027501861                0 -1.521834292e-05                0 
-8.6014 -7.4491 1 -5 -0.0003099440738                0   0.000864329696                0 
-6.4511 -6.2076 1 -4   -0.01340178649                0  -0.001236460788                0 
-4.3007 -4.9660 1 -3    0.02738156263                0   -0.03232637326                0 
-2.1504 -3.7245 1 -2      0.142679498                0     0.0909954075                0 
 0.0000 -2.4830 1 -1     -0.322711725                0      1.410887361                0 

 4.3007 -2.4830 2 0     0.1219806069                0   -0.01135251835                0 
 6.4511 -1.2415 2 1    0.02738156263                0   -0.03232637326                0 
 8.6014  0.0000 2 2   -0.01510851798                0  -0.003219625643                0 
10.7518  1.2415 2 3  -0.001943334178                0   0.001171831385                0 
12.9022  2.4830 2 4  0.0007544569972                0  9.057795495e-05                0 
15.0525  3.7245 2 5   1.04681159e-05                0 -4.293477998e-05                0 
17.2029  4.9660 2 6 -2.533273051e-05                0  1.006834168e-07                0 
19.3533  6.2076 2 7  9.059468761e-06                0  1.345827203e-06                0 
