100 5.8192230378e-02 1.8666949151e-01
200 5.6631694426e-02 1.8056027308e-01
300 5.5104917961e-02 1.7470601765e-01
400 5.3614424944e-02 1.6909482077e-01
500 5.2162769308e-02 1.6371530231e-01
600 5.0752446316e-02 1.5855658342e-01
700 4.9385810460e-02 1.5360826662e-01
800 4.8065000907e-02 1.4886041815e-01
900 4.6791875484e-02 1.4430355247e-01
1000 4.5567954215e-02 1.3992861823e-01
1100 4.4394373321e-02 1.3572698538e-01
1200 4.3271850535e-02 1.3169043305e-01
1300 4.2200662356e-02 1.2781113789e-01
1400 4.1180633653e-02 1.2408166264e-01
1500 4.0211139690e-02 1.2049494466e-01
1600 3.9291120249e-02 1.1704428426e-01
1700 3.8419105147e-02 1.1372333279e-01
1800 3.7593249991e-02 1.1052608033e-01
1900 3.6811380642e-02 1.0744684298e-01
2000 3.6071044545e-02 1.0448024969e-01
2100 3.5369566855e-02 1.0162122885e-01
2200 3.4704109182e-02 9.8864994373e-02
2300 3.4071728811e-02 9.6207031685e-02
2400 3.3469436378e-02 9.3643083423e-02
2500 3.2894250248e-02 9.1169135130e-02
2600 3.2343246124e-02 8.8781400943e-02
2700 3.1813600820e-02 8.6476309411e-02
2800 3.1302629461e-02 8.4250489541e-02
2900 3.0807815760e-02 8.2100757155e-02
3000 3.0326835332e-02 8.0024101660e-02
3100 2.9857572278e-02 7.8017673296e-02
3200 2.9398129484e-02 7.6078770942e-02
3300 2.8946833218e-02 7.4204830536e-02
3400 2.8502232731e-02 7.2393414151e-02
3500 2.8063095579e-02 7.0642199770e-02
3600 2.7628399424e-02 6.8948971781e-02
3700 2.7197321008e-02 6.7311612210e-02
3800 2.6769222990e-02 6.5728092689e-02
3900 2.6343639227e-02 6.4196467168e-02
4000 2.5920259056e-02 6.2714865335e-02
4100 2.5498911020e-02 6.1281486746e-02
4200 2.5079546449e-02 5.9894595616e-02
4300 2.4662223199e-02 5.8552516251e-02
4400 2.4247089833e-02 5.7253629075e-02
4500 2.3834370432e-02 5.5996367210e-02
4600 2.3424350212e-02 5.4779213559e-02
4700 2.3017362049e-02 5.3600698353e-02
4800 2.2613774000e-02 5.2459397108e-02
4900 2.2213977874e-02 5.1353928940e-02
5000 2.1818378870e-02 5.0282955195e-02
5100 2.1427386295e-02 4.9245178347e-02
5200 2.1041405354e-02 4.8239341113e-02
5300 2.0660829971e-02 4.7264225750e-02
5400 2.0286036635e-02 4.6318653492e-02
5500 1.9917379195e-02 4.5401484087e-02
5600 1.9555184591e-02 4.4511615410e-02
5700 1.9199749432e-02 4.3647983107e-02
5800 1.8851337390e-02 4.2809560272e-02
5900 1.8510177345e-02 4.1995357100e-02
6000 1.8176462204e-02 4.1204420531e-02
6100 1.7850348363e-02 4.0435833850e-02
6200 1.7531955714e-02 3.9688716239e-02
6300 1.7221368165e-02 3.8962222275e-02
6400 1.6918634598e-02 3.8255541363e-02
6500 1.6623770205e-02 3.7567897106e-02
6600 1.6336758146e-02 3.6898546611e-02
6700 1.6057551475e-02 3.6246779730e-02
6800 1.5786075278e-02 3.5611918244e-02
6900 1.5522228970e-02 3.4993314987e-02
7000 1.5265888702e-02 3.4390352921e-02
7100 1.5016909846e-02 3.3802444171e-02
7200 1.4775129491e-02 3.3229029015e-02
