# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.3508481568      6.077217917 
 0.0457  0.0791    -0.3753127565      5.994106983 
 0.0913  0.1582    -0.4535664425      5.740808576 
 0.1370  0.2372    -0.5954621092      5.306685275 
 0.1826  0.3163    -0.8025509257      4.678630901 
 0.2283  0.3954     -1.050795744      3.849034738 
 0.2739  0.4745     -1.280477974      2.827175862 
 0.3196  0.5535     -1.407458833      1.650294691 
 0.3652  0.6326      -1.35872372      0.386808964 
 0.4109  0.7117     -1.112915777    -0.8745099422 
 0.4565  0.7908      -0.71639969     -2.046461175 
 0.5022  0.8698    -0.2599044104     -3.064117582 
 0.5479  0.9489     0.1676263842     -3.892977384 
 0.5935  1.0280     0.5107182993     -4.524011642 
 0.6392  1.1071     0.7496956668     -4.962988666 
 0.6848  1.1862     0.8869310104     -5.220512076 
 0.7305  1.2652     0.9312563956     -5.305271096 
 0.7761  1.3443     0.8869310104     -5.220512076 
 0.8218  1.4234     0.7496956668     -4.962988666 
 0.8674  1.5025     0.5107182993     -4.524011642 
 0.9131  1.5815     0.1676263842     -3.892977384 
 0.9588  1.6606    -0.2599044104     -3.064117582 
 1.0044  1.7397      -0.71639969     -2.046461175 
 1.0501  1.8188     -1.112915777    -0.8745099422 
 1.0957  1.8978      -1.35872372      0.386808964 
 1.1414  1.9769     -1.407458833      1.650294691 
 1.1870  2.0560     -1.280477974      2.827175862 
 1.2327  2.1351     -1.050795744      3.849034738 
 1.2783  2.2141    -0.8025509257      4.678630901 
 1.3240  2.2932    -0.5954621092      5.306685275 
 1.3696  2.3723    -0.4535664425      5.740808576 
 1.4153  2.4514    -0.3753127565      5.994106983 

 0.0457 -0.0791    -0.3753127565      5.994106983 
 0.0913  0.0000    -0.3753127565      5.994106983 
 0.1370  0.0791    -0.4267502365      5.825881688 
 0.1826  0.1582    -0.5374352978      5.481992225 
 0.2283  0.2372    -0.7138134336      4.950238794 
 0.2739  0.3163    -0.9450744978      4.219718792 
 0.3196  0.3954     -1.188399286      3.290685792 
 0.3652  0.4745     -1.368954614      2.186313159 
 0.4109  0.5535      -1.40461787     0.9604580345 
 0.4565  0.6326     -1.246862377    -0.3062034245 
 0.5022  0.7117    -0.9108925277     -1.523679493 
 0.5479  0.7908    -0.4709619598     -2.615335567 
 0.5935  0.8698   -0.02139748534     -3.532587456 
 0.6392  0.9489     0.3653436149     -4.255544189 
 0.6848  1.0280     0.6541513813     -4.784212265 
 0.7305  1.1071     0.8391072114     -5.127823886 
 0.7761  1.1862     0.9278007257      -5.29654934 
 0.8218  1.2652     0.9278007257      -5.29654934 
 0.8674  1.3443     0.8391072114     -5.127823886 
 0.9131  1.4234     0.6541513813     -4.784212265 
 0.9588  1.5025     0.3653436149     -4.255544189 
 1.0044  1.5815   -0.02139748534     -3.532587456 
 1.0501  1.6606    -0.4709619598     -2.615335567 
 1.0957  1.7397    -0.9108925277     -1.523679493 
 1.1414  1.8188     -1.246862377    -0.3062034245 
 1.1870  1.8978      -1.40461787     0.9604580345 
 1.2327  1.9769     -1.368954614      2.186313159 
 1.2783  2.0560     -1.188399286      3.290685792 
 1.3240  2.1351    -0.9450744978      4.219718792 
 1.3696  2.2141    -0.7138134336      4.950238794 
 1.4153  2.2932    -0.5374352978      5.481992225 
 1.4610  2.3723    -0.4267502365      5.825881688 

 0.0913 -0.1582    -0.4535664425      5.740808576 
 0.1370 -0.0791    -0.4267502365      5.825881688 
