# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 4.9560319092e+00 4.1657998953e-02 1.6185780433e+00 -2.8034594071e+00 1.6185780433e+00 2.8034594071e+00 
100 4.9397920669e+00 3.9865434197e-02 1.6185780433e+00 -2.8034594071e+00 1.6185780433e+00 2.8034594071e+00 
200 4.9245632618e+00 3.7042119444e-02 1.6173467040e+00 -2.8013266649e+00 1.6173467040e+00 2.8013266649e+00 
300 4.9103324981e+00 3.4550457909e-02 1.6162016884e+00 -2.7993434396e+00 1.6162016884e+00 2.7993434396e+00 
400 4.8970243462e+00 3.2362508357e-02 1.6151329280e+00 -2.7974922923e+00 1.6151329280e+00 2.7974922923e+00 
500 4.8845697905e+00 3.0452362265e-02 1.6141311789e+00 -2.7957572119e+00 1.6141311789e+00 2.7957572119e+00 
600 4.8729056647e+00 2.8796020422e-02 1.6131879657e+00 -2.7941235188e+00 1.6131879657e+00 2.7941235188e+00 
700 4.8619741342e+00 2.7371273895e-02 1.6122955290e+00 -2.7925777731e+00 1.6122955290e+00 2.7925777731e+00 
800 4.8517222206e+00 2.6157589272e-02 1.6114467742e+00 -2.7911076867e+00 1.6114467742e+00 2.7911076867e+00 
900 4.8421013669e+00 2.5135998131e-02 1.6106352242e+00 -2.7897020408e+00 1.6106352242e+00 2.7897020408e+00 
1000 4.8330670376e+00 2.4288990771e-02 1.6098549741e+00 -2.7883506079e+00 1.6098549741e+00 2.7883506079e+00 
1100 4.8245783538e+00 2.3600414290e-02 1.6091006486e+00 -2.7870440779e+00 1.6091006486e+00 2.7870440779e+00 
1200 4.8165977590e+00 2.3055375097e-02 1.6083673626e+00 -2.7857739892e+00 1.6083673626e+00 2.7857739892e+00 
1300 4.8090907141e+00 2.2640145983e-02 1.6076506836e+00 -2.7845326648e+00 1.6076506836e+00 2.7845326648e+00 
1400 4.8020254190e+00 2.2342077866e-02 1.6069465974e+00 -2.7833131517e+00 1.6069465974e+00 2.7833131517e+00 
1500 4.7953725604e+00 2.2149516299e-02 1.6062514758e+00 -2.7821091658e+00 1.6062514758e+00 2.7821091658e+00 
1600 4.7891050815e+00 2.2051722842e-02 1.6055620466e+00 -2.7809150395e+00 1.6055620466e+00 2.7809150395e+00 
1700 4.7831979742e+00 2.2038801318e-02 1.6048753665e+00 -2.7797256747e+00 1.6048753665e+00 2.7797256747e+00 
1800 4.7776280911e+00 2.2101628989e-02 1.6041887952e+00 -2.7785364982e+00 1.6041887952e+00 2.7785364982e+00 
1900 4.7723739760e+00 2.2231792617e-02 1.6034999721e+00 -2.7773434216e+00 1.6034999721e+00 2.7773434216e+00 
2000 4.7674157107e+00 2.2421529336e-02 1.6028067949e+00 -2.7761428036e+00 1.6028067949e+00 2.7761428036e+00 
2100 4.7627347783e+00 2.2663672248e-02 1.6021074000e+00 -2.7749314161e+00 1.6021074000e+00 2.7749314161e+00 
2200 4.7583139399e+00 2.2951600582e-02 1.6014001440e+00 -2.7737064126e+00 1.6014001440e+00 2.7737064126e+00 
2300 4.7541371249e+00 2.3279194261e-02 1.6006835870e+00 -2.7724652996e+00 1.6006835870e+00 2.7724652996e+00 
2400 4.7501893320e+00 2.3640792653e-02 1.5999564780e+00 -2.7712059097e+00 1.5999564780e+00 2.7712059097e+00 
2500 4.7464565417e+00 2.4031157301e-02 1.5992177400e+00 -2.7699263780e+00 1.5992177400e+00 2.7699263780e+00 
2600 4.7429256378e+00 2.4445438360e-02 1.5984664578e+00 -2.7686251192e+00 1.5984664578e+00 2.7686251192e+00 
2700 4.7395843372e+00 2.4879144503e-02 1.5977018660e+00 -2.7673008072e+00 1.5977018660e+00 2.7673008072e+00 
2800 4.7364211275e+00 2.5328116009e-02 1.5969233377e+00 -2.7659523566e+00 1.5969233377e+00 2.7659523566e+00 
2900 4.7334252111e+00 2.5788500768e-02 1.5961303748e+00 -2.7645789046e+00 1.5961303748e+00 2.7645789046e+00 
3000 4.7305864552e+00 2.6256732929e-02 1.5953225985e+00 -2.7631797951e+00 1.5953225985e+00 2.7631797951e+00 
3100 4.7278953468e+00 2.6729513915e-02 1.5944997407e+00 -2.7617545635e+00 1.5944997407e+00 2.7617545635e+00 
3200 4.7253429522e+00 2.7203795553e-02 1.5936616355e+00 -2.7603029227e+00 1.5936616355e+00 2.7603029227e+00 
3300 4.7229208806e+00 2.7676765062e-02 1.5928082120e+00 -2.7588247498e+00 1.5928082120e+00 2.7588247498e+00 
3400 4.7206212505e+00 2.8145831669e-02 1.5919394869e+00 -2.7573200739e+00 1.5919394869e+00 2.7573200739e+00 
3500 4.7184366600e+00 2.8608614619e-02 1.5910555581e+00 -2.7557890642e+00 1.5910555581e+00 2.7557890642e+00 
3600 4.7163601586e+00 2.9062932393e-02 1.5901565977e+00 -2.7542320191e+00 1.5901565977e+00 2.7542320191e+00 
3700 4.7143852212e+00 2.9506792929e-02 1.5892428465e+00 -2.7526493558e+00 1.5892428465e+00 2.7526493558e+00 
3800 4.7125057251e+00 2.9938384683e-02 1.5883146083e+00 -2.7510416000e+00 1.5883146083e+00 2.7510416000e+00 
3900 4.7107159271e+00 3.0356068392e-02 1.5873722440e+00 -2.7494093771e+00 1.5873722440e+00 2.7494093771e+00 
4000 4.7090104428e+00 3.0758369378e-02 1.5864161664e+00 -2.7477534022e+00 1.5864161664e+00 2.7477534022e+00 
4100 4.7073842269e+00 3.1143970314e-02 1.5854468358e+00 -2.7460744723e+00 1.5854468358e+00 2.7460744723e+00 
4200 4.7058325547e+00 3.1511704317e-02 1.5844647545e+00 -2.7443734577e+00 1.5844647545e+00 2.7443734577e+00 
4300 4.7043510043e+00 3.1860548315e-02 1.5834704628e+00 -2.7426512938e+00 1.5834704628e+00 2.7426512938e+00 
4400 4.7029354395e+00 3.2189616606e-02 1.5824645339e+00 -2.7409089739e+00 1.5824645339e+00 2.7409089739e+00 
4500 4.7015819938e+00 3.2498154557e-02 1.5814475706e+00 -2.7391475418e+00 1.5814475706e+00 2.7391475418e+00 
4600 4.7002870552e+00 3.2785532402e-02 1.5804202007e+00 -2.7373680849e+00 1.5804202007e+00 2.7373680849e+00 
4700 4.6990472506e+00 3.3051239108e-02 1.5793830732e+00 -2.7355717275e+00 1.5793830732e+00 2.7355717275e+00 
4800 4.6978594324e+00 3.3294876296e-02 1.5783368550e+00 -2.7337596243e+00 1.5783368550e+00 2.7337596243e+00 
4900 4.6967206644e+00 3.3516152187e-02 1.5772822270e+00 -2.7319329550e+00 1.5772822270e+00 2.7319329550e+00 
5000 4.6956282086e+00 3.3714875590e-02 1.5762198811e+00 -2.7300929179e+00 1.5762198811e+00 2.7300929179e+00 
5100 4.6945795132e+00 3.3890949915e-02 1.5751505169e+00 -2.7282407249e+00 1.5751505169e+00 2.7282407249e+00 
5200 4.6935722000e+00 3.4044367227e-02 1.5740748391e+00 -2.7263775963e+00 1.5740748391e+00 2.7263775963e+00 
5300 4.6926040534e+00 3.4175202348e-02 1.5729935542e+00 -2.7245047559e+00 1.5729935542e+00 2.7245047559e+00 
5400 4.6916730091e+00 3.4283607018e-02 1.5719073684e+00 -2.7226234269e+00 1.5719073684e+00 2.7226234269e+00 
5500 4.6907771441e+00 3.4369804140e-02 1.5708169848e+00 -2.7207348271e+00 1.5708169848e+00 2.7207348271e+00 
5600 4.6899146666e+00 3.4434082100e-02 1.5697231014e+00 -2.7188401655e+00 1.5697231014e+00 2.7188401655e+00 
5700 4.6890839067e+00 3.4476789217e-02 1.5686264090e+00 -2.7169406385e+00 1.5686264090e+00 2.7169406385e+00 
5800 4.6882833077e+00 3.4498328301e-02 1.5675275890e+00 -2.7150374264e+00 1.5675275890e+00 2.7150374264e+00 
5900 4.6875114176e+00 3.4499151363e-02 1.5664273121e+00 -2.7131316909e+00 1.5664273121e+00 2.7131316909e+00 
6000 4.6867668812e+00 3.4479754477e-02 1.5653262362e+00 -2.7112245715e+00 1.5653262362e+00 2.7112245715e+00 
6100 4.6860484332e+00 3.4440672820e-02 1.5642250054e+00 -2.7093171839e+00 1.5642250054e+00 2.7093171839e+00 
6200 4.6853548908e+00 3.4382475887e-02 1.5631242485e+00 -2.7074106169e+00 1.5631242485e+00 2.7074106169e+00 
6300 4.6846851476e+00 3.4305762912e-02 1.5620245777e+00 -2.7055059313e+00 1.5620245777e+00 2.7055059313e+00 
6400 4.6840381675e+00 3.4211158485e-02 1.5609265879e+00 -2.7036041572e+00 1.5609265879e+00 2.7036041572e+00 
6500 4.6834129792e+00 3.4099308390e-02 1.5598308557e+00 -2.7017062932e+00 1.5598308557e+00 2.7017062932e+00 
6600 4.6828086711e+00 3.3970875658e-02 1.5587379384e+00 -2.6998133049e+00 1.5587379384e+00 2.6998133049e+00 
6700 4.6822243862e+00 3.3826536842e-02 1.5576483737e+00 -2.6979261236e+00 1.5576483737e+00 2.6979261236e+00 
6800 4.6816593183e+00 3.3666978521e-02 1.5565626793e+00 -2.6960456456e+00 1.5565626793e+00 2.6960456456e+00 
6900 4.6811127076e+00 3.3492894025e-02 1.5554813519e+00 -2.6941727317e+00 1.5554813519e+00 2.6941727317e+00 
7000 4.6805838368e+00 3.3304980396e-02 1.5544048675e+00 -2.6923082060e+00 1.5544048675e+00 2.6923082060e+00 
7100 4.6800720281e+00 3.3103935558e-02 1.5533336809e+00 -2.6904528565e+00 1.5533336809e+00 2.6904528565e+00 
7200 4.6795766398e+00 3.2890455719e-02 1.5522682257e+00 -2.6886074340e+00 1.5522682257e+00 2.6886074340e+00 
7300 4.6790970637e+00 3.2665232982e-02 1.5512089142e+00 -2.6867726526e+00 1.5512089142e+00 2.6867726526e+00 
7400 4.6786327220e+00 3.2428953167e-02 1.5501561374e+00 -2.6849491897e+00 1.5501561374e+00 2.6849491897e+00 
7500 4.6781830656e+00 3.2182293840e-02 1.5491102653e+00 -2.6831376859e+00 1.5491102653e+00 2.6831376859e+00 
7600 4.6777475714e+00 3.1925922530e-02 1.5480716466e+00 -2.6813387458e+00 1.5480716466e+00 2.6813387458e+00 
7700 4.6773257409e+00 3.1660495142e-02 1.5470406099e+00 -2.6795529377e+00 1.5470406099e+00 2.6795529377e+00 
7800 4.6769170977e+00 3.1386654542e-02 1.5460174628e+00 -2.6777807949e+00 1.5460174628e+00 2.6777807949e+00 
7900 4.6765211865e+00 3.1105029321e-02 1.5450024931e+00 -2.6760228158e+00 1.5450024931e+00 2.6760228158e+00 
8000 4.6761375714e+00 3.0816232716e-02 1.5439959688e+00 -2.6742794647e+00 1.5439959688e+00 2.6742794647e+00 
