# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2435986565     0.7563780699 
 0.0706  0.1222     0.2631852092     0.7367996513 
 0.1411  0.2444     0.3244471741     0.6755719633 
 0.2117  0.3666     0.4302849688     0.5697359019 
 0.2822  0.4888     0.5688507566     0.4311235087 
 0.3528  0.6110     0.7051311295     0.2948583955 
 0.4233  0.7332     0.8077749992     0.1922331105 
 0.4939  0.8554     0.8721943476     0.1278058787 
 0.5644  0.9776     0.9085750833    0.09142439775 
 0.6350  1.0998     0.9272414015    0.07276039292 
 0.7055  1.2220      0.934983194    0.06501787499 
 0.7761  1.3442     0.9359309684    0.06406969078 
 0.8467  1.4664     0.9327982998     0.0672032312 
 0.9172  1.5886     0.9276620991    0.07234029054 
 0.9878  1.7109      0.922326225     0.0776764757 
 1.0583  1.8331     0.9183605427    0.08164220455 
 1.1289  1.9553     0.9168984422    0.08310430099 
 1.1994  2.0775     0.9183605427    0.08164220455 
 1.2700  2.1997      0.922326225     0.0776764757 
 1.3405  2.3219     0.9276620991    0.07234029054 
 1.4111  2.4441     0.9327982998     0.0672032312 
 1.4816  2.5663     0.9359309684    0.06406969078 
 1.5522  2.6885      0.934983194    0.06501787499 
 1.6228  2.8107     0.9272414015    0.07276039292 
 1.6933  2.9329     0.9085750833    0.09142439775 
 1.7639  3.0551     0.8721943476     0.1278058787 
 1.8344  3.1773     0.8077749992     0.1922331105 
 1.9050  3.2995     0.7051311295     0.2948583955 
 1.9755  3.4217     0.5688507566     0.4311235087 
 2.0461  3.5439     0.4302849688     0.5697359019 
 2.1166  3.6661     0.3244471741     0.6755719633 
 2.1872  3.7883     0.2631852092     0.7367996513 

 0.0706 -0.1222     0.2631852092     0.7367996513 
 0.1411  0.0000     0.2631852092     0.7367996513 
 0.2117  0.1222     0.3036752999     0.6963335009 
 0.2822  0.2444     0.3878954252     0.6121343674 
 0.3528  0.3666     0.5121317848     0.4878578439 
 0.4233  0.4888     0.6510256566      0.348950256 
 0.4939  0.6110      0.768289264     0.2317158486 
 0.5644  0.7332       0.84764693     0.1523570967 
 0.6350  0.8554     0.8945590852     0.1054394487 
 0.7055  0.9776     0.9197734995    0.08022767595 
 0.7761  1.0998     0.9313958064    0.06860608837 
 0.8467  1.2220     0.9344446713    0.06555644065 
 0.9172  1.3442     0.9320883427    0.06791300994 
 0.9878  1.4664     0.9266377191    0.07336410756 
 1.0583  1.5886     0.9201006833    0.07990106847 
 1.1289  1.7109     0.9143590681    0.08564236815 
 1.1994  1.8331     0.9110120796     0.0889891693 
 1.2700  1.9553     0.9110120796     0.0889891693 
 1.3405  2.0775     0.9143590681    0.08564236815 
 1.4111  2.1997     0.9201006833    0.07990106847 
 1.4816  2.3219     0.9266377191    0.07336410756 
 1.5522  2.4441     0.9320883427    0.06791300994 
