100 1.8734319208e-01 1.7547603093e-01
200 1.7423560429e-01 1.6453398530e-01
300 1.6095306200e-01 1.5409366243e-01
400 1.4771832905e-01 1.4422704941e-01
500 1.3476632713e-01 1.3499759385e-01
600 1.2232363190e-01 1.2645386689e-01
700 1.1058859739e-01 1.1862478557e-01
800 9.9715886463e-02 1.1151733344e-01
900 8.9807863947e-02 1.0511707095e-01
1000 8.0913415436e-02 9.9391047727e-02
1100 7.3033045672e-02 9.4292266343e-02
1200 6.6128102039e-02 8.9764711362e-02
1300 6.0131766219e-02 8.5748105887e-02
1400 5.4959852060e-02 8.2181856172e-02
1500 5.0520118845e-02 7.9007957705e-02
1600 4.6719485952e-02 7.6172876825e-02
1700 4.3469063048e-02 7.3628563123e-02
1800 4.0687242070e-02 7.1332802210e-02
1900 3.8301252928e-02 6.9249115005e-02
2000 3.6247613003e-02 6.7346376740e-02
2100 3.4471853089e-02 6.5598286731e-02
2200 3.2927822122e-02 6.3982780272e-02
2300 3.1576788238e-02 6.2481441531e-02
2400 3.0386480029e-02 6.1078952243e-02
2500 2.9330155113e-02 5.9762594188e-02
2600 2.8385743093e-02 5.8521812475e-02
2700 2.7535083858e-02 5.7347839853e-02
2800 2.6763266279e-02 5.6233378418e-02
2900 2.6058063437e-02 5.5172333099e-02
3000 2.5409456007e-02 5.4159590597e-02
3100 2.4809233666e-02 5.3190837379e-02
3200 2.4250664047e-02 5.2262410764e-02
3300 2.3728219362e-02 5.1371177684e-02
3400 2.3237351665e-02 5.0514436394e-02
3500 2.2774308824e-02 4.9689837057e-02
3600 2.2335984326e-02 4.8895317756e-02
3700 2.1919795027e-02 4.8129053054e-02
3800 2.1523581901e-02 4.7389412694e-02
3900 2.1145529613e-02 4.6674928492e-02
4000 2.0784101468e-02 4.5984267794e-02
4100 2.0437986864e-02 4.5316212209e-02
4200 2.0106058899e-02 4.4669640532e-02
4300 1.9787340205e-02 4.4043515034e-02
4400 1.9480975420e-02 4.3436870408e-02
4500 1.9186209040e-02 4.2848804838e-02
4600 1.8902367580e-02 4.2278472746e-02
4700 1.8628845226e-02 4.1725078864e-02
4800 1.8365092293e-02 4.1187873372e-02
4900 1.8110605931e-02 4.0666147854e-02
5000 1.7864922641e-02 4.0159231922e-02
5100 1.7627612254e-02 3.9666490365e-02
5200 1.7398273078e-02 3.9187320704e-02
5300 1.7176527977e-02 3.8721151084e-02
5400 1.6962021215e-02 3.8267438424e-02
5500 1.6754415900e-02 3.7825666778e-02
5600 1.6553391919e-02 3.7395345868e-02
5700 1.6358644256e-02 3.6976009749e-02
5800 1.6169881631e-02 3.6567215588e-02
5900 1.5986825384e-02 3.6168542540e-02
6000 1.5809208565e-02 3.5779590694e-02
6100 1.5636775179e-02 3.5399980087e-02
6200 1.5469279561e-02 3.5029349776e-02
6300 1.5306485855e-02 3.4667356958e-02
6400 1.5148167568e-02 3.4313676129e-02
6500 1.4994107189e-02 3.3967998288e-02
6600 1.4844095864e-02 3.3630030173e-02
6700 1.4697933098e-02 3.3299493525e-02
6800 1.4555426498e-02 3.2976124395e-02
6900 1.4416391530e-02 3.2659672463e-02
7000 1.4280651304e-02 3.2349900395e-02
7100 1.4148036358e-02 3.2046583223e-02
7200 1.4018384464e-02 3.1749507749e-02
7300 1.3891540433e-02 3.1458471970e-02
7400 1.3767376541e-02 3.1173249231e-02
7500 1.3645698033e-02 3.0893724313e-02
7600 1.3526405358e-02 3.0619696241e-02
7700 1.3409368872e-02 3.0351002177e-02
7800 1.3294465248e-02 3.0087488022e-02
7900 1.3181577259e-02 2.9829007956e-02
8000 1.3070593559e-02 2.9575423990e-02
8100 1.2961408485e-02 2.9326605544e-02
8200 1.2853921858e-02 2.9082429047e-02
8300 1.2748038794e-02 2.8842777553e-02
8400 1.2643669520e-02 2.8607540378e-02
8500 1.2540729190e-02 2.8376612749e-02
8600 1.2439137709e-02 2.8149895476e-02
8700 1.2338819560e-02 2.7927294631e-02
8800 1.2239703631e-02 2.7708721250e-02
8900 1.2141723048e-02 2.7494091041e-02
9000 1.2044815011e-02 2.7283324115e-02
