# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-18                0      7.723713545                0 
 1.3915  0.8034 0 1  7.930152618e-07                0  4.505328591e-06                0 
 2.7830  1.6067 0 2 -1.604349833e-07                0  1.027800398e-06                0 
 4.1744  2.4101 0 3     0.2093789324                0    -0.3783434877                0 
 5.5659  3.2135 0 4  -3.71601146e-07                0  3.778407455e-07                0 
 6.9574  4.0168 0 5  1.974222053e-08                0  7.587687256e-07                0 
 8.3489  4.8202 0 6   -0.01923052804                0    0.02259263537                0 
 9.7403  5.6236 0 7  6.886358034e-06                0 -8.164249091e-08                0 
11.1318  6.4270 0 8  5.401783311e-06                0 -1.158005984e-07                0 
12.5233  7.2303 0 9 -0.0008317676112                0  -0.001558947764                0 
13.9148  8.0337 0 10  -5.07987516e-06                0  3.492600812e-07                0 
15.3062  8.8371 0 11 -2.600649965e-06                0  1.424514463e-07                0 
16.6977  9.6404 0 12  0.0002166632338                0  9.560354565e-05                0 
18.0892 10.4438 0 13  4.531978192e-07                0  -1.76829472e-07                0 
19.4807 11.2472 0 14  2.809174398e-06                0 -1.501761406e-07                0 
20.8722 12.0505 0 15 -2.637939203e-05                0 -4.098532184e-06                0 
22.2636 12.8539 0 16  9.756176348e-09                0  6.459890217e-08                0 
-20.8722 -12.0505 0 -15 -2.637939203e-05                0 -4.098532184e-06                0 
-19.4807 -11.2472 0 -14  2.809174398e-06                0 -1.501761406e-07                0 
-18.0892 -10.4438 0 -13  4.531978192e-07                0  -1.76829472e-07                0 
-16.6977 -9.6404 0 -12  0.0002166632338                0  9.560354565e-05                0 
-15.3062 -8.8371 0 -11 -2.600649965e-06                0  1.424514463e-07                0 
-13.9148 -8.0337 0 -10  -5.07987516e-06                0  3.492600812e-07                0 
-12.5233 -7.2303 0 -9 -0.0008317676112                0  -0.001558947764                0 
-11.1318 -6.4270 0 -8  5.401783311e-06                0 -1.158005984e-07                0 
-9.7403 -5.6236 0 -7  6.886358034e-06                0 -8.164249091e-08                0 
-8.3489 -4.8202 0 -6   -0.01923052804                0    0.02259263537                0 
-6.9574 -4.0168 0 -5  1.974222053e-08                0  7.587687256e-07                0 
-5.5659 -3.2135 0 -4  -3.71601146e-07                0  3.778407455e-07                0 
-4.1744 -2.4101 0 -3     0.2093789324                0    -0.3783434877                0 
-2.7830 -1.6067 0 -2 -1.604349833e-07                0  1.027800398e-06                0 
-1.3915 -0.8034 0 -1  7.930152618e-07                0  4.505328591e-06                0 

 1.3915 -0.8034 1 0  7.930152617e-07                0  4.505328591e-06                0 
 2.7830  0.0000 1 1    -0.4181553343                0     -2.157496898                0 
 4.1744  0.8034 1 2 -1.099611122e-06                0 -4.734723953e-07                0 
 5.5659  1.6067 1 3 -9.875570498e-07                0 -8.794822712e-08                0 
 6.9574  2.4101 1 4     0.1089051123                0    0.04264628897                0 
 8.3489  3.2135 1 5  2.474936398e-06                0   1.08397766e-06                0 
 9.7403  4.0168 1 6  2.691251619e-06                0  7.706811525e-07                0 
