100 1.1319872497e-01 1.2049533587e-01
200 1.1149566295e-01 1.1587751149e-01
300 1.0971586277e-01 1.1127924285e-01
400 1.0785538750e-01 1.0670523303e-01
500 1.0591177699e-01 1.0216077596e-01
600 1.0388389859e-01 9.7651716123e-02
700 1.0177180845e-01 9.3184414812e-02
800 9.9576622811e-02 8.8765724410e-02
900 9.7300398709e-02 8.4402972237e-02
1000 9.4946023346e-02 8.0103955927e-02
1100 9.2517111838e-02 7.5876952478e-02
1200 9.0017912795e-02 7.1730743447e-02
1300 8.7453221437e-02 6.7674659041e-02
1400 8.4828299946e-02 6.3718644009e-02
1500 8.2148804854e-02 5.9873348081e-02
1600 7.9420721327e-02 5.6150242985e-02
1700 7.6650304289e-02 5.2561766157e-02
1800 7.3844026392e-02 4.9121487389e-02
1900 7.1008532978e-02 4.5844287382e-02
2000 6.8150604216e-02 4.2746524633e-02
2100 6.5277124809e-02 3.9846146935e-02
2200 6.2395061773e-02 3.7162674327e-02
2300 5.9511451040e-02 3.4716942614e-02
2400 5.6633393912e-02 3.2530459477e-02
2500 5.3768064759e-02 3.0624211769e-02
2600 5.0922731856e-02 2.9016813906e-02
2700 4.8104793895e-02 2.7722050149e-02
2800 4.5321835573e-02 2.6746147480e-02
2900 4.2581706749e-02 2.6085429304e-02
3000 3.9892631076e-02 2.5725137091e-02
3100 3.7263351690e-02 2.5639971867e-02
3200 3.4703323365e-02 2.5796330384e-02
3300 3.2222962181e-02 2.6155607620e-02
3400 2.9833964021e-02 2.6677665374e-02
3500 2.7549700046e-02 2.7323721402e-02
3600 2.5385685897e-02 2.8058300946e-02
3700 2.3360093311e-02 2.8850254766e-02
3800 2.1494214135e-02 2.9673051205e-02
3900 1.9812680298e-02 3.0504599589e-02
4000 1.8343083053e-02 3.1326823963e-02
4100 1.7114466803e-02 3.2125139837e-02
4200 1.6154163919e-02 3.2887925630e-02
4300 1.5482888203e-02 3.3606036142e-02
4400 1.5109097547e-02 3.4272377378e-02
4500 1.5024862592e-02 3.4881546247e-02
4600 1.5205540993e-02 3.5429530806e-02
4700 1.5613747460e-02 3.5913463492e-02
4800 1.6205751289e-02 3.6331419083e-02
4900 1.6937599965e-02 3.6682249594e-02
5000 1.7769265186e-02 3.6965449310e-02
5100 1.8666575082e-02 3.7181044223e-02
5200 1.9601538083e-02 3.7329501206e-02
5300 2.0551797620e-02 3.7411653119e-02
5400 2.1499757170e-02 3.7428636833e-02
5500 2.2431676432e-02 3.7381841724e-02
5600 2.3336870815e-02 3.7272866737e-02
5700 2.4207052838e-02 3.7103484453e-02
5800 2.5035810809e-02 3.6875610957e-02
5900 2.5818204360e-02 3.6591280501e-02
6000 2.6550453559e-02 3.6252624184e-02
6100 2.7229700583e-02 3.5861852005e-02
6200 2.7853826786e-02 3.5421237779e-02
6300 2.8421311705e-02 3.4933106482e-02
6400 2.8931123791e-02 3.4399823705e-02
6500 2.9382635156e-02 3.3823786923e-02
6600 2.9775554565e-02 3.3207418361e-02
6700 3.0109874382e-02 3.2553159279e-02
6800 3.0385828215e-02 3.1863465524e-02
6900 3.0603856852e-02 3.1140804260e-02
7000 3.0764580626e-02 3.0387651772e-02
7100 3.0868776834e-02 2.9606492315e-02
7200 3.0917361112e-02 2.8799817978e-02
7300 3.0911371967e-02 2.7970129577e-02
7400 3.0851957789e-02 2.7119938613e-02
7500 3.0740365883e-02 2.6251770370e-02
7600 3.0577933077e-02 2.5368168274e-02
7700 3.0366077638e-02 2.4471699664e-02
7800 3.0106292209e-02 2.3564963200e-02
7900 2.9800137591e-02 2.2650598172e-02
8000 2.9449237194e-02 2.1731296067e-02
8100 2.9055272036e-02 2.0809814816e-02
8200 2.8619976179e-02 1.9888996260e-02
8300 2.8145132527e-02 1.8971787436e-02
8400 2.7632568908e-02 1.8061266395e-02
8500 2.7084154411e-02 1.7160673321e-02
8600 2.6501795909e-02 1.6273447670e-02
8700 2.5887434782e-02 1.5403271907e-02
8800 2.5243043794e-02 1.4554121909e-02
8900 2.4570624145e-02 1.3730323139e-02
9000 2.3872202703e-02 1.2936609880e-02
9100 2.3149829437e-02 1.2178181643e-02
9200 2.2405575100e-02 1.1460745913e-02
9300 2.1641529220e-02 1.0790529048e-02
9400 2.0859798479e-02 1.0174227766e-02
