# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.816391647e-17                0      1.673904919                0 
 1.6496  0.9524 0 1     0.4667557435                0       2.94697924                0 
 3.2991  1.9048 0 2     0.1916960616                0    -0.7392054828                0 
 4.9487  2.8571 0 3    -0.2424939519                0        0.1141031                0 
 6.5983  3.8095 0 4     0.1080873089                0   0.002817951264                0 
 8.2479  4.7619 0 5   -0.02899748453                0   -0.01183969221                0 
 9.8974  5.7143 0 6   0.001930134678                0    0.00606769639                0 
11.5470  6.6667 0 7   0.003037211313                0  -0.002051794164                0 
13.1966  7.6191 0 8  -0.002164019023                0  0.0004368181054                0 
14.8462  8.5714 0 9  0.0009130329786                0  1.332897354e-05                0 
16.4957  9.5238 0 10 -0.0002626280186                0 -7.097675476e-05                0 
18.1453 10.4762 0 11   3.40197091e-05                0  4.330096292e-05                0 
19.7949 11.4286 0 12  1.698063254e-05                0 -1.713027575e-05                0 
21.4445 12.3810 0 13 -1.603614812e-05                0  4.385874401e-06                0 
23.0940 13.3333 0 14  7.718716743e-06                0 -8.868689065e-08                0 
24.7436 14.2857 0 15  -2.50899145e-06                0 -8.186763444e-07                0 
26.3932 15.2381 0 16  9.378110901e-07                0    8.8734001e-07                0 
-24.7436 -14.2857 0 -15  -2.50899145e-06                0 -8.186763444e-07                0 
-23.0940 -13.3333 0 -14  7.718716743e-06                0 -8.868689065e-08                0 
-21.4445 -12.3810 0 -13 -1.603614812e-05                0  4.385874401e-06                0 
-19.7949 -11.4286 0 -12  1.698063254e-05                0 -1.713027575e-05                0 
-18.1453 -10.4762 0 -11   3.40197091e-05                0  4.330096292e-05                0 
-16.4957 -9.5238 0 -10 -0.0002626280186                0 -7.097675476e-05                0 
-14.8462 -8.5714 0 -9  0.0009130329786                0  1.332897354e-05                0 
-13.1966 -7.6191 0 -8  -0.002164019023                0  0.0004368181054                0 
-11.5470 -6.6667 0 -7   0.003037211313                0  -0.002051794164                0 
-9.8974 -5.7143 0 -6   0.001930134678                0    0.00606769639                0 
-8.2479 -4.7619 0 -5   -0.02899748453                0   -0.01183969221                0 
-6.5983 -3.8095 0 -4     0.1080873089                0   0.002817951264                0 
-4.9487 -2.8571 0 -3    -0.2424939519                0        0.1141031                0 
-3.2991 -1.9048 0 -2     0.1916960616                0    -0.7392054828                0 
-1.6496 -0.9524 0 -1     0.4667557435                0       2.94697924                0 

 1.6496 -0.9524 1 0     0.4667557435                0       2.94697924                0 
 3.2991  0.0000 1 1     0.3674427602                0    -0.5255812385                0 
 4.9487  0.9524 1 2    -0.2397738896                0   -0.02841495035                0 
 6.5983  1.9048 1 3    0.04257086663                0    0.06922202101                0 
 8.2479  2.8571 1 4    0.02265358831                0    -0.0293747417                0 
 9.8974  3.8095 1 5   -0.02254925401                0   0.007115835521                0 
11.5470  4.7619 1 6     0.0106048029                0 -0.0003338038093                0 
13.1966  5.7143 1 7  -0.003201790131                0 -0.0007075903099                0 
14.8462  6.6667 1 8  0.0004536392462                0  0.0004608545106                0 
16.4957  7.6191 1 9  0.0001688994766                0 -0.0001818145596                0 
18.1453  8.5714 1 10 -0.0001679192856                0  4.656994437e-05                0 
19.7949  9.5238 1 11  8.073260776e-05                0 -2.286987473e-06                0 
21.4445 10.4762 1 12 -2.638016402e-05                0 -5.761189049e-06                0 
23.0940 11.4286 1 13   4.72231819e-06                0  4.169912731e-06                0 
24.7436 12.3810 1 14  8.123577116e-07                0 -1.852882552e-06                0 
26.3932 13.3333 1 15 -6.752703205e-07                0   4.70778752e-07                0 
28.0428 14.2857 1 16 -6.752703204e-07                0   4.70778752e-07                0 
-23.0940 -15.2381 1 -15  8.123577117e-07                0 -1.852882552e-06                0 
-21.4445 -14.2857 1 -14   4.72231819e-06                0  4.169912731e-06                0 
-19.7949 -13.3333 1 -13 -2.638016402e-05                0  -5.76118905e-06                0 
-18.1453 -12.3810 1 -12  8.073260776e-05                0 -2.286987473e-06                0 
-16.4957 -11.4286 1 -11 -0.0001679192856                0  4.656994437e-05                0 
-14.8462 -10.4762 1 -10  0.0001688994766                0 -0.0001818145596                0 
-13.1966 -9.5238 1 -9  0.0004536392462                0  0.0004608545106                0 
-11.5470 -8.5714 1 -8  -0.003201790131                0 -0.0007075903099                0 
-9.8974 -7.6191 1 -7     0.0106048029                0 -0.0003338038093                0 
-8.2479 -6.6667 1 -6   -0.02254925401                0   0.007115835521                0 
-6.5983 -5.7143 1 -5    0.02265358831                0    -0.0293747417                0 
-4.9487 -4.7619 1 -4    0.04257086663                0    0.06922202101                0 
-3.2991 -3.8095 1 -3    -0.2397738896                0   -0.02841495035                0 
-1.6496 -2.8571 1 -2     0.3674427602                0    -0.5255812385                0 
 0.0000 -1.9048 1 -1     0.4667557435                0       2.94697924                0 

 3.2991 -1.9048 2 0     0.1916960616                0    -0.7392054828                0 
 4.9487 -0.9524 2 1    -0.2397738896                0   -0.02841495035                0 
 6.5983  0.0000 2 2   0.001717871395                0     0.1004911898                0 
 8.2479  0.9524 2 3    0.06733064628                0   -0.03543028121                0 
 9.8974  1.9048 2 4   -0.04056191718                0   0.002639785488                0 
11.5470  2.8571 2 5    0.01212461457                0   0.003309883083                0 
13.1966  3.8095 2 6 -0.0007620577852                0   -0.00206433445                0 
14.8462  4.7619 2 7  -0.001281762416                0   0.000689654784                0 
