# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9928774585    0.00712055199 
 0.0595  0.1031     0.9924304539   0.007565750174 
 0.1190  0.2062     0.9909967831   0.008995474719 
 0.1785  0.3093      0.988265733    0.01172478226 
 0.2381  0.4123     0.9835921218    0.01640290766 
 0.2976  0.5154     0.9757433432    0.02425857137 
 0.3571  0.6185     0.9624245508    0.03757498559 
 0.4166  0.7216     0.9394835809    0.06050613019 
 0.4761  0.8247     0.8998906093        0.1001082 
 0.5356  0.9278     0.8336549462     0.1663687074 
 0.5952  1.0308     0.7323341533     0.2676688324 
 0.6547  1.1339     0.6011601617     0.3988072682 
 0.7142  1.2370     0.4661863023     0.5338171333 
 0.7737  1.3401     0.3562153638     0.6438075186 
 0.8332  1.4432     0.2821836299     0.7178141636 
 0.8927  1.5463     0.2412164123     0.7587762755 
 0.9522  1.6493     0.2282339302     0.7717656117 
 1.0118  1.7524     0.2412164123     0.7587762755 
 1.0713  1.8555     0.2821836299     0.7178141636 
 1.1308  1.9586     0.3562153638     0.6438075186 
 1.1903  2.0617     0.4661863023     0.5338171333 
 1.2498  2.1648     0.6011601617     0.3988072682 
 1.3093  2.2678     0.7323341533     0.2676688324 
 1.3689  2.3709     0.8336549462     0.1663687074 
 1.4284  2.4740     0.8998906093        0.1001082 
 1.4879  2.5771     0.9394835809    0.06050613019 
 1.5474  2.6802     0.9624245508    0.03757498559 
 1.6069  2.7833     0.9757433432    0.02425857137 
 1.6664  2.8863     0.9835921218    0.01640290766 
 1.7259  2.9894      0.988265733    0.01172478226 
 1.7855  3.0925     0.9909967831   0.008995474719 
 1.8450  3.1956     0.9924304539   0.007565750174 

 0.0595 -0.1031     0.9924304539   0.007565750174 
 0.1190  0.0000     0.9924304539   0.007565750174 
 0.1785  0.1031     0.9914907292   0.008502590611 
 0.2381  0.2062     0.9894138701    0.01057667576 
 0.2976  0.3093     0.9857334105    0.01425918566 
 0.3571  0.4123      0.979534832    0.02046509625 
 0.4166  0.5154     0.9691003669    0.03090280843 
 0.4761  0.6185     0.9512808848    0.04871359974 
 0.5356  0.7216     0.9205503218    0.07944033651 
 0.5952  0.8247     0.8682320259     0.1317805971 
 0.6547  0.9278     0.7842307054     0.2157895601 
 0.7142  1.0308     0.6656225779     0.3343561007 
 0.7737  1.1339     0.5289876456     0.4709929437 
 0.8332  1.2370     0.4049877898     0.5950335662 
 0.8927  1.3401     0.3138565712     0.6861534021 
 0.9522  1.4432     0.2577395983     0.7422517832 
 1.0118  1.5463     0.2315710788     0.7684267595 
 1.0713  1.6493     0.2315710788     0.7684267595 
 1.1308  1.7524     0.2577395983     0.7422517832 
 1.1903  1.8555     0.3138565712     0.6861534021 
 1.2498  1.9586     0.4049877898     0.5950335662 
 1.3093  2.0617     0.5289876456     0.4709929437 
 1.3689  2.1648     0.6656225779     0.3343561007 
 1.4284  2.2678     0.7842307054     0.2157895601 
 1.4879  2.3709     0.8682320259     0.1317805971 
 1.5474  2.4740     0.9205503218    0.07944033651 
 1.6069  2.5771     0.9512808848    0.04871359974 
 1.6664  2.6802     0.9691003669    0.03090280843 
 1.7259  2.7833      0.979534832    0.02046509625 
 1.7855  2.8863     0.9857334105    0.01425918566 
 1.8450  2.9894     0.9894138701    0.01057667576 
