# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9940692996   0.005932737911 
 0.0654  0.1133     0.9936734963   0.006327608375 
 0.1308  0.2266      0.992397157   0.007601307963 
 0.1963  0.3400     0.9899389037    0.01005739417 
 0.2617  0.4533     0.9856553732    0.01434338909 
 0.3271  0.5666     0.9782591765    0.02174471868 
 0.3925  0.6799     0.9652145573    0.03478558296 
 0.4580  0.7932     0.9416775098    0.05831190436 
 0.5234  0.9065     0.8991301159     0.1008701116 
 0.5888  1.0199     0.8256014607      0.174418521 
 0.6542  1.1332     0.7130697828     0.2869195943 
 0.7197  1.2465     0.5737682684     0.4262101037 
 0.7851  1.3598     0.4417113415     0.5583088297 
 0.8505  1.4731     0.3434790121     0.6565291371 
 0.9159  1.5864     0.2823005012     0.7176853888 
 0.9814  1.6998     0.2503092772      0.749689452 
 1.0468  1.8131      0.240477579     0.7595331246 
 1.1122  1.9264     0.2503092772      0.749689452 
 1.1776  2.0397     0.2823005012     0.7176853888 
 1.2431  2.1530     0.3434790121     0.6565291371 
 1.3085  2.2663     0.4417113415     0.5583088297 
 1.3739  2.3797     0.5737682684     0.4262101037 
 1.4393  2.4930     0.7130697828     0.2869195943 
 1.5047  2.6063     0.8256014607      0.174418521 
 1.5702  2.7196     0.8991301159     0.1008701116 
 1.6356  2.8329     0.9416775098    0.05831190436 
 1.7010  2.9462     0.9652145573    0.03478558296 
 1.7664  3.0596     0.9782591765    0.02174471868 
 1.8319  3.1729     0.9856553732    0.01434338909 
 1.8973  3.2862     0.9899389037    0.01005739417 
 1.9627  3.3995      0.992397157   0.007601307963 
 2.0281  3.5128     0.9936734963   0.006327608375 

 0.0654 -0.1133     0.9936734963   0.006327608375 
 0.1308  0.0000     0.9936734963   0.006327608375 
 0.1963  0.1133     0.9928380462   0.007161225909 
 0.2617  0.2266     0.9909765312   0.009020159441 
 0.3271  0.3400     0.9876297443    0.01236727876 
 0.3925  0.4533     0.9818624162    0.01813970935 
 0.4580  0.5666     0.9718229267    0.02818091444 
 0.5234  0.6799     0.9539206832    0.04607324833 
 0.5888  0.7932     0.9215491039    0.07844219283 
 0.6542  0.9065     0.8641478577     0.1358659855 
 0.7197  1.0199     0.7703554353     0.2296540866 
