100 1.4635422459e-01 1.3544346178e-01
200 1.4361993895e-01 1.2926944007e-01
300 1.4072539972e-01 1.2312893231e-01
400 1.3767157678e-01 1.1703487261e-01
500 1.3446163375e-01 1.1100176350e-01
600 1.3110070168e-01 1.0504563111e-01
700 1.2759566157e-01 9.9184011382e-02
800 1.2395493655e-01 9.3435972397e-02
900 1.2018829461e-01 8.7822177487e-02
1000 1.1630666288e-01 8.2364991736e-02
1100 1.1232195435e-01 7.7088630160e-02
1200 1.0824690819e-01 7.2019337108e-02
1300 1.0409494491e-01 6.7185570858e-02
1400 9.9880037723e-02 6.2618141293e-02
1500 9.5616601779e-02 5.8350208314e-02
1600 9.1319403094e-02 5.4416993010e-02
1700 8.7003489503e-02 5.0854989622e-02
1800 8.2684146283e-02 4.7700419448e-02
1900 7.8376879816e-02 4.4986692477e-02
2000 7.4097433374e-02 4.2740818309e-02
2100 6.9861840117e-02 4.0979092688e-02
2200 6.5686519540e-02 3.9702916097e-02
2300 6.1588424778e-02 3.8896005288e-02
2400 5.7585249220e-02 3.8524155101e-02
2500 5.3695700923e-02 3.8537942022e-02
2600 4.9939851238e-02 3.8877685597e-02
2700 4.6339557075e-02 3.9479252851e-02
2800 4.2918939851e-02 4.0279289269e-02
2900 3.9704870692e-02 4.1219020252e-02
3000 3.6727350462e-02 4.2246436727e-02
3100 3.4019574385e-02 4.3317128732e-02
3200 3.1617337485e-02 4.4394195157e-02
3300 2.9557313310e-02 4.5447629423e-02
3400 2.7873751114e-02 4.6453474871e-02
3500 2.6593495129e-02 4.7392933423e-02
3600 2.5730074286e-02 4.8251526478e-02
3700 2.5278671028e-02 4.9018351844e-02
3800 2.5214202928e-02 4.9685448567e-02
3900 2.5493751914e-02 5.0247265214e-02
4000 2.6062551362e-02 5.0700220012e-02
4100 2.6861218757e-02 5.1042339207e-02
4200 2.7831945765e-02 5.1272960468e-02
4300 2.8922496605e-02 5.1392489646e-02
4400 3.0088033829e-02 5.1402200999e-02
4500 3.1291385540e-02 5.1304072770e-02
4600 3.2502437770e-02 5.1100651503e-02
4700 3.3697161923e-02 5.0794939818e-02
4800 3.4856580458e-02 5.0390303388e-02
4900 3.5965818951e-02 4.9890393723e-02
5000 3.7013299100e-02 4.9299084033e-02
5100 3.7990078927e-02 4.8620415985e-02
5200 3.8889325346e-02 4.7858555559e-02
5300 3.9705897582e-02 4.7017756576e-02
5400 4.0436019926e-02 4.6102330711e-02
5500 4.1077025032e-02 4.5116623030e-02
5600 4.1627152261e-02 4.4064992249e-02
5700 4.2085388803e-02 4.2951795060e-02
5800 4.2451343994e-02 4.1781373994e-02
5900 4.2725149421e-02 4.0558048375e-02
6000 4.2907379139e-02 3.9286108039e-02
6100 4.2998985613e-02 3.7969809533e-02
6200 4.3001248021e-02 3.6613374647e-02
6300 4.2915730308e-02 3.5220991185e-02
6400 4.2744246967e-02 3.3796815990e-02
6500 4.2488834951e-02 3.2344980385e-02
6600 4.2151730489e-02 3.0869598316e-02
6700 4.1735349793e-02 2.9374777735e-02
6800 4.1242272892e-02 2.7864636019e-02
6900 4.0675229947e-02 2.6343320676e-02
7000 4.0037089554e-02 2.4815037174e-02
7100 3.9330848626e-02 2.3284086661e-02
7200 3.8559623520e-02 2.1754917724e-02
7300 3.7726642173e-02 2.0232198495e-02
7400 3.6835237042e-02 1.8720918753e-02
7500 3.5888838692e-02 1.7226537088e-02
7600 3.4890969977e-02 1.5755196797e-02
7700 3.3845240727e-02 1.4314048198e-02
7800 3.2755342996e-02 1.2911737334e-02
7900 3.1625046912e-02 1.1559155293e-02
8000 3.0458197285e-02 1.0270588674e-02
8100 2.9258711200e-02 9.0654513427e-03
8200 2.8030576912e-02 7.9707191534e-03
8300 2.6777854544e-02 7.0237286438e-03
8400 2.5504679229e-02 6.2734368229e-03
8500 2.4215267654e-02 5.7750972953e-03
8600 2.2913929283e-02 5.5722285465e-03
8700 2.1605084116e-02 5.6712206227e-03
8800 2.0293289588e-02 6.0323802866e-03
8900 1.8983280355e-02 6.5892522539e-03
9000 1.7680026409e-02 7.2752111963e-03
9100 1.6388817490e-02 8.0371779479e-03
9200 1.5115385518e-02 8.8370997780e-03
9300 1.3866082399e-02 9.6487152709e-03
9400 1.2648138513e-02 1.0453953599e-02
9500 1.1470037987e-02 1.1240210033e-02
9600 1.0342058526e-02 1.1998517609e-02
9700 9.2770283359e-03 1.2722368144e-02
9800 8.2913238695e-03 1.3406957152e-02
9900 7.4060001089e-03 1.4048696286e-02
10000 6.6475658896e-03 1.4644893712e-02
10100 6.0471359495e-03 1.5193540692e-02
10200 5.6358285814e-03 1.5693166194e-02
10300 5.4351422458e-03 1.6142735757e-02
10400 5.4459372405e-03 1.6541579563e-02
10500 5.6447520826e-03 1.6889340056e-02
10600 5.9916400632e-03 1.7185932828e-02
10700 6.4428728904e-03 1.7431516569e-02
10800 6.9599108986e-03 1.7626469289e-02
10900 7.5125269088e-03 1.7771368882e-02
11000 8.0783568722e-03 1.7866976715e-02
11100 8.6412539159e-03 1.7914223322e-02
11200 9.1896330029e-03 1.7914195546e-02
11300 9.7151666860e-03 1.7868124702e-02
