# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.416261463                0 
 1.5006  0.8664 0 1     0.4858708583                0      2.593326828                0 
 3.0012  1.7327 0 2     0.1860811934                0    -0.6342676817                0 
 4.5018  2.5991 0 3     -0.239499494                0    0.08069917743                0 
 6.0024  3.4655 0 4    0.09817613492                0    0.01707208433                0 
 7.5030  4.3319 0 5   -0.01741920544                0   -0.01705428737                0 
 9.0036  5.1982 0 6  -0.006389349695                0   0.007112082076                0 
10.5042  6.0646 0 7   0.007032996606                0  -0.001744187914                0 
12.0048  6.9310 0 8  -0.003348020164                0   5.60756607e-06                0 
13.5054  7.7973 0 9  0.0009539168207                0  0.0002570747103                0 
15.0060  8.6637 0 10  -6.61758878e-05                0 -0.0001579584512                0 
16.5066  9.5301 0 11 -0.0001071424242                0  5.709187735e-05                0 
18.0072 10.3965 0 12     7.680218e-05                0 -1.006994049e-05                0 
19.5078 11.2628 0 13 -3.083175937e-05                0 -3.132044123e-06                0 
21.0084 12.1292 0 14  6.593521872e-06                0  3.697584882e-06                0 
22.5090 12.9956 0 15  1.725870693e-06                0 -1.929459607e-06                0 
24.0096 13.8619 0 16 -3.366912814e-06                0  1.137677982e-06                0 
-22.5090 -12.9956 0 -15  1.725870693e-06                0 -1.929459607e-06                0 
-21.0084 -12.1292 0 -14  6.593521872e-06                0  3.697584882e-06                0 
-19.5078 -11.2628 0 -13 -3.083175937e-05                0 -3.132044123e-06                0 
-18.0072 -10.3965 0 -12     7.680218e-05                0 -1.006994049e-05                0 
-16.5066 -9.5301 0 -11 -0.0001071424242                0  5.709187735e-05                0 
-15.0060 -8.6637 0 -10  -6.61758878e-05                0 -0.0001579584512                0 
-13.5054 -7.7973 0 -9  0.0009539168207                0  0.0002570747103                0 
-12.0048 -6.9310 0 -8  -0.003348020164                0   5.60756607e-06                0 
-10.5042 -6.0646 0 -7   0.007032996606                0  -0.001744187914                0 
-9.0036 -5.1982 0 -6  -0.006389349695                0   0.007112082076                0 
-7.5030 -4.3319 0 -5   -0.01741920544                0   -0.01705428737                0 
-6.0024 -3.4655 0 -4    0.09817613492                0    0.01707208433                0 
-4.5018 -2.5991 0 -3     -0.239499494                0    0.08069917743                0 
-3.0012 -1.7327 0 -2     0.1860811934                0    -0.6342676817                0 
-1.5006 -0.8664 0 -1     0.4858708583                0      2.593326828                0 

 1.5006 -0.8664 1 0     0.4858708583                0      2.593326828                0 
 3.0012  0.0000 1 1     0.2996595155                0    -0.3654693461                0 
 4.5018  0.8664 1 2    -0.2063670426                0   -0.08937550137                0 
 6.0024  1.7327 1 3   0.008014045713                0    0.08349504265                0 
 7.5030  2.5991 1 4    0.04551110562                0   -0.02906650541                0 
 9.0036  3.4655 1 5   -0.03134834479                0   0.004295467268                0 
10.5042  4.3319 1 6     0.0116164327                0   0.001547636003                0 
12.0048  5.1982 1 7  -0.001948778665                0  -0.001465977257                0 
13.5054  6.0646 1 8 -0.0006526255939                0  0.0006241041136                0 
15.0060  6.9310 1 9  0.0006931708674                0   -0.00014983963                0 
16.5066  7.7973 1 10 -0.0003192422209                0 -6.455434625e-06                0 
18.0072  8.6637 1 11  8.739699931e-05                0  2.817684713e-05                0 
19.5078  9.5301 1 12 -3.358630801e-06                0 -1.666861501e-05                0 
21.0084 10.3965 1 13 -1.223836183e-05                0  5.896636806e-06                0 
22.5090 11.2628 1 14  8.344742971e-06                0 -1.088100419e-06                0 
24.0096 12.1292 1 15 -2.557744732e-06                0 -4.402981905e-09                0 
25.5102 12.9956 1 16 -2.557744732e-06                0 -4.402982481e-09                0 
-21.0084 -13.8619 1 -15   8.34474297e-06                0 -1.088100417e-06                0 
-19.5078 -12.9956 1 -14 -1.223836183e-05                0  5.896636805e-06                0 
-18.0072 -12.1292 1 -13 -3.358630801e-06                0 -1.666861501e-05                0 
-16.5066 -11.2628 1 -12  8.739699931e-05                0  2.817684713e-05                0 
-15.0060 -10.3965 1 -11 -0.0003192422209                0 -6.455434624e-06                0 
-13.5054 -9.5301 1 -10  0.0006931708674                0   -0.00014983963                0 
-12.0048 -8.6637 1 -9 -0.0006526255939                0  0.0006241041136                0 
-10.5042 -7.7973 1 -8  -0.001948778665                0  -0.001465977257                0 
-9.0036 -6.9310 1 -7     0.0116164327                0   0.001547636003                0 
-7.5030 -6.0646 1 -6   -0.03134834479                0   0.004295467268                0 
-6.0024 -5.1982 1 -5    0.04551110562                0   -0.02906650541                0 
-4.5018 -4.3319 1 -4   0.008014045713                0    0.08349504265                0 
-3.0012 -3.4655 1 -3    -0.2063670426                0   -0.08937550137                0 
-1.5006 -2.5991 1 -2     0.2996595155                0    -0.3654693461                0 
 0.0000 -1.7327 1 -1     0.4858708583                0      2.593326828                0 

 3.0012 -1.7327 2 0     0.1860811934                0    -0.6342676817                0 
 4.5018 -0.8664 2 1    -0.2063670426                0   -0.08937550137                0 
 6.0024  0.0000 2 2   -0.04033508783                0     0.1111002358                0 
 7.5030  0.8664 2 3    0.08786819978                0   -0.02837059677                0 
 9.0036  1.7327 2 4   -0.04158665995                0  -0.003435906286                0 
10.5042  2.5991 2 5   0.006994257115                0   0.005634897446                0 
12.0048  3.4655 2 6   0.003167954878                0  -0.002375835158                0 
13.5054  4.3319 2 7  -0.002913733688                0  0.0004517325899                0 
15.0060  5.1982 2 8   0.001172167032                0  0.0001033203185                0 
16.5066  6.0646 2 9 -0.0002330944185                0 -0.0001297251448                0 
18.0072  6.9310 2 10 -4.308158291e-05                0  6.101145932e-05                0 
19.5078  7.7973 2 11  6.245830671e-05                0 -1.605248113e-05                0 
21.0084  8.6637 2 12 -3.120771558e-05                0 -2.181474138e-07                0 
22.5090  9.5301 2 13  8.797992876e-06                0  2.868179326e-06                0 
24.0096 10.3965 2 14  4.014058111e-07                0 -1.918034528e-06                0 
25.5102 11.2628 2 15 -2.519537257e-06                0   1.30988651e-06                0 
27.0108 12.1292 2 16  4.014058108e-07                0 -1.918034527e-06                0 
-19.5078 -14.7283 2 -15  8.797992876e-06                0  2.868179326e-06                0 
-18.0072 -13.8619 2 -14 -3.120771558e-05                0 -2.181474133e-07                0 
-16.5066 -12.9956 2 -13  6.245830671e-05                0 -1.605248113e-05                0 
-15.0060 -12.1292 2 -12 -4.308158291e-05                0  6.101145932e-05                0 
-13.5054 -11.2628 2 -11 -0.0002330944185                0 -0.0001297251448                0 
