# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0     -1.483860362                0 
 2.1316  1.2307 0 1    -0.2039671648                0      1.234571866                0 
 4.2631  2.4613 0 2    0.09746013715                0   -0.01736228264                0 
 6.3947  3.6920 0 3  -0.004764234897                0   -0.01083349412                0 
 8.5263  4.9227 0 4   -0.00401158436                0  0.0008435008331                0 
10.6579  6.1533 0 5   0.000501293086                0  0.0001534682354                0 
12.7894  7.3840 0 6  4.908833401e-05                0 -2.814505996e-05                0 
14.9210  8.6147 0 7 -7.258154683e-06                0 -1.138088221e-06                0 
17.0526  9.8453 0 8 -1.174654213e-06                0  5.309298505e-07                0 
19.1842 11.0760 0 9 -1.012881861e-06                0  3.275154683e-08                0 
21.3157 12.3067 0 10  7.873082966e-07                0  3.816434819e-09                0 
23.4473 13.5373 0 11 -1.879885667e-07                0 -1.700968195e-08                0 
25.5789 14.7680 0 12 -2.253716861e-08                0   5.79664757e-09                0 
27.7105 15.9986 0 13  3.510464442e-08                0 -3.841679787e-11                0 
29.8420 17.2293 0 14 -1.308913639e-08                0 -7.231551715e-10                0 
31.9736 18.4600 0 15   3.67136319e-10                0  3.196525698e-10                0 
34.1052 19.6906 0 16  2.849796254e-09                0 -1.147013686e-10                0 
-31.9736 -18.4600 0 -15   3.67136319e-10                0  3.196525698e-10                0 
-29.8420 -17.2293 0 -14 -1.308913639e-08                0 -7.231551715e-10                0 
-27.7105 -15.9986 0 -13  3.510464442e-08                0 -3.841679787e-11                0 
-25.5789 -14.7680 0 -12 -2.253716861e-08                0   5.79664757e-09                0 
-23.4473 -13.5373 0 -11 -1.879885667e-07                0 -1.700968195e-08                0 
-21.3157 -12.3067 0 -10  7.873082966e-07                0  3.816434819e-09                0 
-19.1842 -11.0760 0 -9 -1.012881861e-06                0  3.275154683e-08                0 
-17.0526 -9.8453 0 -8 -1.174654213e-06                0  5.309298505e-07                0 
-14.9210 -8.6147 0 -7 -7.258154683e-06                0 -1.138088221e-06                0 
-12.7894 -7.3840 0 -6  4.908833401e-05                0 -2.814505996e-05                0 
-10.6579 -6.1533 0 -5   0.000501293086                0  0.0001534682354                0 
-8.5263 -4.9227 0 -4   -0.00401158436                0  0.0008435008331                0 
-6.3947 -3.6920 0 -3  -0.004764234897                0   -0.01083349412                0 
-4.2631 -2.4613 0 -2    0.09746013715                0   -0.01736228264                0 
-2.1316 -1.2307 0 -1    -0.2039671648                0      1.234571866                0 

 2.1316 -1.2307 1 0    -0.2039671648                0      1.234571866                0 
 4.2631  0.0000 1 1     0.1215347076                0    0.06111493042                0 
 6.3947  1.2307 1 2    0.02062043669                0    -0.0238877809                0 
 8.5263  2.4613 1 3  -0.009010529378                0 -0.0004593550189                0 
10.6579  3.6920 1 4 -1.799548972e-05                0  0.0004961983317                0 
12.7894  4.9227 1 5  0.0002434300941                0 -1.871201325e-05                0 
14.9210  6.1533 1 6 -1.729002468e-05                0 -9.883962964e-06                0 
17.0526  7.3840 1 7  1.003590565e-06                0  1.075625455e-06                0 
19.1842  8.6147 1 8 -2.611084989e-06                0  7.271653259e-08                0 
21.3157  9.8453 1 9  7.082836859e-07                0  3.657021703e-08                0 
23.4473 11.0760 1 10   1.51649354e-07                0 -2.259509135e-08                0 
25.5789 12.3067 1 11 -1.627789766e-07                0 -5.983911256e-10                0 
27.7105 13.5373 1 12  5.172732288e-08                0  3.571396874e-09                0 
29.8420 14.7680 1 13 -1.440733265e-09                0 -1.412180484e-09                0 
31.9736 15.9986 1 14 -6.845760934e-09                0  1.744367886e-10                0 
34.1052 17.2293 1 15  2.798403008e-09                0  4.237946742e-11                0 
36.2368 18.4600 1 16  2.798402956e-09                0  4.237947016e-11                0 
-29.8420 -19.6906 1 -15 -6.845761012e-09                0  1.744367651e-10                0 
-27.7105 -18.4600 1 -14 -1.440733224e-09                0 -1.412180476e-09                0 
-25.5789 -17.2293 1 -13   5.17273229e-08                0  3.571396532e-09                0 
-23.4473 -15.9986 1 -12 -1.627789766e-07                0 -5.983910634e-10                0 
-21.3157 -14.7680 1 -11  1.516493541e-07                0 -2.259509146e-08                0 
-19.1842 -13.5373 1 -10  7.082836858e-07                0  3.657021718e-08                0 
-17.0526 -12.3067 1 -9 -2.611084989e-06                0    7.2716533e-08                0 
-14.9210 -11.0760 1 -8  1.003590565e-06                0  1.075625454e-06                0 
-12.7894 -9.8453 1 -7 -1.729002468e-05                0 -9.883962964e-06                0 
-10.6579 -8.6147 1 -6  0.0002434300941                0 -1.871201325e-05                0 
-8.5263 -7.3840 1 -5 -1.799548972e-05                0  0.0004961983317                0 
-6.3947 -6.1533 1 -4  -0.009010529378                0 -0.0004593550189                0 
-4.2631 -4.9227 1 -3    0.02062043669                0    -0.0238877809                0 
-2.1316 -3.6920 1 -2     0.1215347076                0    0.06111493042                0 
 0.0000 -2.4613 1 -1    -0.2039671648                0      1.234571866                0 

 4.2631 -2.4613 2 0    0.09746013715                0   -0.01736228264                0 
 6.3947 -1.2307 2 1    0.02062043669                0    -0.0238877809                0 
 8.5263  0.0000 2 2   -0.01046473996                0  -0.001683893716                0 
10.6579  1.2307 2 3 -0.0009480948057                0  0.0007250523376                0 
12.7894  2.4613 2 4  0.0004100351994                0  3.039109931e-05                0 
14.9210  3.6920 2 5  -1.33725993e-08                0 -2.047161085e-05                0 
17.0526  4.9227 2 6 -1.891560143e-06                0   4.81436231e-07                0 
19.1842  6.1533 2 7 -2.246257723e-06                0  3.040894439e-07                0 
21.3157  7.3840 2 8 -3.234858686e-07                0  3.974281768e-08                0 
23.4473  8.6147 2 9  6.403287965e-07                0 -7.057008388e-09                0 
25.5789  9.8453 2 10 -2.179105793e-07                0 -1.287288487e-08                0 
27.7105 11.0760 2 11  6.441455493e-09                0  5.971280986e-09                0 
29.8420 12.3067 2 12  2.659359017e-08                0  -6.26148671e-10                0 
31.9736 13.5373 2 13 -1.288883504e-08                0 -5.104365462e-10                0 
34.1052 14.7680 2 14  1.419960477e-09                0  3.097469328e-10                0 
36.2368 15.9986 2 15  1.931149603e-09                0 -1.501267834e-10                0 
38.3683 17.2293 2 16  1.419960415e-09                0  3.097469369e-10                0 
-27.7105 -20.9213 2 -15 -1.288883502e-08                0  -5.10436572e-10                0 
-25.5789 -19.6906 2 -14  2.659359016e-08                0 -6.261487344e-10                0 
-23.4473 -18.4600 2 -13  6.441455469e-09                0  5.971281018e-09                0 
-21.3157 -17.2293 2 -12 -2.179105793e-07                0 -1.287288483e-08                0 
-19.1842 -15.9986 2 -11  6.403287965e-07                0  -7.05700838e-09                0 
-17.0526 -14.7680 2 -10 -3.234858686e-07                0  3.974281783e-08                0 
-14.9210 -13.5373 2 -9 -2.246257723e-06                0   3.04089444e-07                0 
-12.7894 -12.3067 2 -8 -1.891560143e-06                0   4.81436231e-07                0 
-10.6579 -11.0760 2 -7 -1.337259929e-08                0 -2.047161085e-05                0 
-8.5263 -9.8453 2 -6  0.0004100351994                0  3.039109931e-05                0 
-6.3947 -8.6147 2 -5 -0.0009480948057                0  0.0007250523376                0 
