100 1.2543560431e-01 1.7339416020e-01
200 1.1864534402e-01 1.6835871527e-01
300 1.1221766791e-01 1.6353612091e-01
400 1.0612033031e-01 1.5891182715e-01
500 1.0032813351e-01 1.5447337912e-01
600 9.4820901708e-02 1.5020992731e-01
700 8.9582079681e-02 1.4611187372e-01
800 8.4597755035e-02 1.4217061227e-01
900 7.9855971791e-02 1.3837833577e-01
1000 7.5346246758e-02 1.3472789024e-01
1100 7.1059228499e-02 1.3121266353e-01
1200 6.6986457314e-02 1.2782649906e-01
1300 6.3120197083e-02 1.2456362820e-01
1400 5.9453318291e-02 1.2141861654e-01
1500 5.5979217291e-02 1.1838632085e-01
1600 5.2691760838e-02 1.1546185419e-01
1700 4.9585247692e-02 1.1264055746e-01
1800 4.6654380953e-02 1.0991797603e-01
1900 4.3894246022e-02 1.0728984046e-01
2000 4.1300289915e-02 1.0475205060e-01
2100 3.8868298123e-02 1.0230066247e-01
2200 3.6594365444e-02 9.9931877517e-02
2300 3.4474857416e-02 9.7642033776e-02
2400 3.2506359122e-02 9.5427598797e-02
2500 3.0685608528e-02 9.3285163974e-02
2600 2.9009412268e-02 9.1211440127e-02
2700 2.7474543092e-02 8.9203254120e-02
2800 2.6077620303e-02 8.7257546375e-02
2900 2.4814977355e-02 8.5371369112e-02
3000 2.3682524309e-02 8.3541885193e-02
3100 2.2675616463e-02 8.1766367440e-02
3200 2.1788943390e-02 8.0042198305e-02
3300 2.1016453767e-02 7.8366869801e-02
3400 2.0351329831e-02 7.6737983581e-02
3500 1.9786020576e-02 7.5153251091e-02
3600 1.9312335504e-02 7.3610493714e-02
3700 1.8921592234e-02 7.2107642837e-02
3800 1.8604803602e-02 7.0642739781e-02
3900 1.8352884952e-02 6.9213935546e-02
4000 1.8156861111e-02 6.7819490331e-02
4100 1.8008054988e-02 6.6457772796e-02
4200 1.7898244760e-02 6.5127259033e-02
4300 1.7819782600e-02 6.3826531249e-02
4400 1.7765673569e-02 6.2554276125e-02
4500 1.7729617626e-02 6.1309282871e-02
4600 1.7706020401e-02 6.0090440963e-02
4700 1.7689979572e-02 5.8896737572e-02
4800 1.7677253657e-02 5.7727254702e-02
4900 1.7664219359e-02 5.6581166039e-02
5000 1.7647822468e-02 5.5457733533e-02
5100 1.7625526199e-02 5.4356303734e-02
5200 1.7595259742e-02 5.3276303895e-02
5300 1.7555368897e-02 5.2217237864e-02
5400 1.7504569938e-02 5.1178681786e-02
5500 1.7441907335e-02 5.0160279637e-02
5600 1.7366715539e-02 4.9161738607e-02
5700 1.7278584830e-02 4.8182824350e-02
5800 1.7177331021e-02 4.7223356130e-02
5900 1.7062968740e-02 4.6283201868e-02
6000 1.6935687953e-02 4.5362273119e-02
6100 1.6795833391e-02 4.4460519988e-02
6200 1.6643886521e-02 4.3577926014e-02
6300 1.6480449744e-02 4.2714503024e-02
6400 1.6306232511e-02 4.1870285985e-02
6500 1.6122039063e-02 4.1045327875e-02
6600 1.5928757542e-02 4.0239694577e-02
6700 1.5727350224e-02 3.9453459834e-02
6800 1.5518844649e-02 3.8686700273e-02
6900 1.5304325435e-02 3.7939490525e-02
7000 1.5084926580e-02 3.7211898477e-02
7100 1.4861824055e-02 3.6503980661e-02
7200 1.4636228494e-02 3.5815777833e-02
7300 1.4409377826e-02 3.5147310758e-02
7400 1.4182529650e-02 3.4498576239e-02
7500 1.3956953203e-02 3.3869543432e-02
7600 1.3733920776e-02 3.3260150467e-02
7700 1.3514698439e-02 3.2670301426e-02
7800 1.3300535983e-02 3.2099863711e-02
7900 1.3092656017e-02 3.1548665826e-02
8000 1.2892242219e-02 3.1016495612e-02
8100 1.2700426791e-02 3.0503098969e-02
8200 1.2518277261e-02 3.0008179069e-02
8300 1.2346782853e-02 2.9531396088e-02
8400 1.2186840733e-02 2.9072367473e-02
8500 1.2039242540e-02 2.8630668722e-02
8600 1.1904661659e-02 2.8205834690e-02
8700 1.1783641780e-02 2.7797361394e-02
8800 1.1676587260e-02 2.7404708292e-02
8900 1.1583755832e-02 2.7027301001e-02
9000 1.1505254077e-02 2.6664534416e-02
9100 1.1441036027e-02 2.6315776167e-02
9200 1.1390905055e-02 2.5980370371e-02
9300 1.1354519078e-02 2.5657641618e-02
9400 1.1331398913e-02 2.5346899119e-02
9500 1.1320939420e-02 2.5047440953e-02
9600 1.1322422995e-02 2.4758558366e-02
9700 1.1335034799e-02 2.4479540033e-02
9800 1.1357879122e-02 2.4209676253e-02
9900 1.1389996247e-02 2.3948263004e-02
10000 1.1430379214e-02 2.3694605818e-02
10100 1.1477989991e-02 2.3448023442e-02
10200 1.1531774617e-02 2.3207851236e-02
10300 1.1590677023e-02 2.2973444299e-02
10400 1.1653651322e-02 2.2744180285e-02
10500 1.1719672463e-02 2.2519461914e-02
10600 1.1787745236e-02 2.2298719161e-02
10700 1.1856911676e-02 2.2081411117e-02
10800 1.1926256957e-02 2.1867027542e-02
10900 1.1994913912e-02 2.1655090106e-02
11000 1.2062066327e-02 2.1445153335e-02
11100 1.2126951169e-02 2.1236805268e-02
11200 1.2188859899e-02 2.1029667860e-02
11300 1.2247139017e-02 2.0823397134e-02
11400 1.2301189982e-02 2.0617683102e-02
11500 1.2350468617e-02 2.0412249487e-02
