# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9837523655    0.01624820144 
 0.0521  0.0902     0.9835058152    0.01649475928 
 0.1042  0.1805      0.982721775    0.01727885115 
 0.1563  0.2707     0.9812713161    0.01872941875 
 0.2084  0.3610     0.9789508874    0.02104989822 
 0.2605  0.4512     0.9754905918    0.02451001938 
 0.3126  0.5415     0.9705518071    0.02944850294 
 0.3647  0.6317     0.9637077033    0.03629274785 
 0.4168  0.7219      0.954410064    0.04559150077 
 0.4689  0.8122     0.9419694781    0.05803346186 
 0.5210  0.9024     0.9256193541    0.07438282826 
 0.5731  0.9927     0.9047843837    0.09521288092 
 0.6252  1.0829     0.8796661573     0.1203234936 
 0.6773  1.1732     0.8520670445     0.1479165737 
 0.7294  1.2634     0.8259407376     0.1740404988 
 0.7815  1.3536     0.8068186681     0.1931621031 
 0.8336  1.4439     0.7997560924     0.2002245618 
 0.8857  1.5341     0.8068186681     0.1931621031 
 0.9378  1.6244     0.8259407376     0.1740404988 
 0.9899  1.7146     0.8520670445     0.1479165737 
 1.0420  1.8049     0.8796661573     0.1203234936 
 1.0941  1.8951     0.9047843837    0.09521288092 
 1.1462  1.9853     0.9256193541    0.07438282826 
 1.1983  2.0756     0.9419694781    0.05803346186 
 1.2504  2.1658      0.954410064    0.04559150077 
 1.3025  2.2561     0.9637077033    0.03629274785 
 1.3546  2.3463     0.9705518071    0.02944850294 
 1.4067  2.4366     0.9754905918    0.02451001938 
 1.4589  2.5268     0.9789508874    0.02104989822 
 1.5110  2.6170     0.9812713161    0.01872941875 
 1.5631  2.7073      0.982721775    0.01727885115 
 1.6152  2.7975     0.9835058152    0.01649475928 

 0.0521 -0.0902     0.9835058152    0.01649475928 
 0.1042  0.0000     0.9835058152    0.01649475928 
 0.1563  0.0902     0.9829895437    0.01701106158 
 0.2084  0.1805     0.9818645531    0.01813614113 
 0.2605  0.2707     0.9799532439    0.02004755419 
 0.3126  0.3610      0.977001838    0.02299893124 
 0.3647  0.4512     0.9726818821    0.02731864871 
 0.4168  0.5415     0.9665752809    0.03342506024 
 0.4689  0.6317      0.958139965    0.04186073316 
 0.5210  0.7219     0.9466710116    0.05333055641 
 0.5731  0.8122     0.9313102216    0.06869140149 
 0.6252  0.9024     0.9112157436    0.08878337572 
 0.6773  0.9927     0.8860409337     0.1139536056 
 0.7294  1.0829     0.8567712715     0.1432200484 
 0.7815  1.1732     0.8265940242     0.1733977405 
 0.8336  1.2634     0.8009614324      0.199032398 
 0.8857  1.3536     0.7860558665     0.2139390074 
 0.9378  1.4439     0.7860558665     0.2139390074 
 0.9899  1.5341     0.8009614324      0.199032398 
 1.0420  1.6244     0.8265940242     0.1733977405 
 1.0941  1.7146     0.8567712715     0.1432200484 
 1.1462  1.8049     0.8860409337     0.1139536056 
