100 2.0351180035e-01 2.3145862104e-01
200 2.0420856450e-01 2.2568232304e-01
300 2.0431579871e-01 2.1945414844e-01
400 2.0383111540e-01 2.1280314706e-01
500 2.0275863113e-01 2.0576243858e-01
600 2.0110837968e-01 1.9836884881e-01
700 1.9889572543e-01 1.9066257144e-01
800 1.9614078684e-01 1.8268686478e-01
900 1.9286787671e-01 1.7448779385e-01
1000 1.8910496336e-01 1.6611403096e-01
1100 1.8488315591e-01 1.5761673012e-01
1200 1.8023621603e-01 1.4904949446e-01
1300 1.7520009894e-01 1.4046845884e-01
1400 1.6981252665e-01 1.3193251315e-01
1500 1.6411259725e-01 1.2350369172e-01
1600 1.5814043485e-01 1.1524774900e-01
1700 1.5193688564e-01 1.0723492308e-01
1800 1.4554326671e-01 9.9540845140e-02
1900 1.3900117504e-01 9.2247464084e-02
2000 1.3235236575e-01 8.5443694212e-02
2100 1.2563870964e-01 7.9225233456e-02
2200 1.1890224196e-01 7.3692652940e-02
2300 1.1218531577e-01 6.8946554568e-02
2400 1.0553087444e-01 6.5078685032e-02
2500 9.8982857715e-02 6.2158941061e-02
2600 9.2586752162e-02 6.0220508443e-02
2700 8.6390286333e-02 5.9248062222e-02
2800 8.0444246177e-02 5.9174654269e-02
2900 7.4803336881e-02 5.9889794343e-02
3000 6.9526927143e-02 6.1255875779e-02
3100 6.4679365005e-02 6.3126670699e-02
3200 6.0329349867e-02 6.5362335737e-02
3300 5.6547634862e-02 6.7838560792e-02
3400 5.3402279608e-02 7.0450335864e-02
3500 5.0951072306e-02 7.3112057884e-02
3600 4.9231869357e-02 7.5755691776e-02
3700 4.8253271423e-02 7.8328191638e-02
3800 4.7989205048e-02 8.0788866310e-02
3900 4.8380206800e-02 8.3107006433e-02
4000 4.9341391632e-02 8.5259878072e-02
4100 5.0774125545e-02 8.7231083030e-02
4200 5.2577455584e-02 8.9009242757e-02
4300 5.4656583032e-02 9.0586951070e-02
4400 5.6927634990e-02 9.1959943180e-02
4500 5.9319363219e-02 9.3126436009e-02
4600 6.1772860694e-02 9.4086603198e-02
4700 6.4240264344e-02 9.4842155936e-02
4800 6.6683098355e-02 9.5396007100e-02
4900 6.9070624093e-02 9.5752001360e-02
5000 7.1378365328e-02 9.5914697834e-02
5100 7.3586863500e-02 9.5889194935e-02
5200 7.5680660651e-02 9.5680989377e-02
5300 7.7647483668e-02 9.5295863059e-02
5400 7.9477596686e-02 9.4739792941e-02
5500 8.1163289673e-02 9.4018880010e-02
5600 8.2698475458e-02 9.3139294296e-02
5700 8.4078372400e-02 9.2107233491e-02
5800 8.5299254484e-02 9.0928893252e-02
5900 8.6358254565e-02 8.9610447661e-02
6000 8.7253209627e-02 8.8158038655e-02
6100 8.7982539449e-02 8.6577773527e-02
6200 8.8545152008e-02 8.4875729842e-02
