# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.948076683       13.8439865 
 0.0759  0.1315       2.99505007      13.84239382 
 0.1519  0.2630      3.129835287       13.8370256 
 0.2278  0.3945      3.336199316      13.82593087 
 0.3037  0.5260      3.587839125      13.80496624 
 0.3796  0.6576      3.848497246      13.76585715 
 0.4556  0.7891      4.064606437      13.69165594 
 0.5315  0.9206      4.145322076      13.54493393 
 0.6074  1.0521      3.905388246      13.23580662 
 0.6834  1.1836      2.939196537      12.54205221 
 0.7593  1.3151     0.5893438146      10.95700769 
 0.8352  1.4466     -2.973812517      7.664938215 
 0.9111  1.5781     -4.807504319      2.533965372 
 0.9871  1.7097     -3.001635784     -2.487421059 
 1.0630  1.8412    -0.8219855606     -5.658424732 
 1.1389  1.9727    -0.1637386635     -7.160774456 
 1.2149  2.1042    -0.1588771338      -7.58771663 
 1.2908  2.2357    -0.1637386635     -7.160774456 
 1.3667  2.3672    -0.8219855606     -5.658424732 
 1.4426  2.4987     -3.001635784     -2.487421059 
 1.5186  2.6302     -4.807504319      2.533965372 
 1.5945  2.7617     -2.973812517      7.664938215 
 1.6704  2.8933     0.5893438146      10.95700769 
 1.7464  3.0248      2.939196537      12.54205221 
 1.8223  3.1563      3.905388246      13.23580662 
 1.8982  3.2878      4.145322076      13.54493393 
 1.9741  3.4193      4.064606437      13.69165594 
 2.0501  3.5508      3.848497246      13.76585715 
 2.1260  3.6823      3.587839125      13.80496624 
 2.2019  3.8138      3.336199316      13.82593087 
 2.2779  3.9454      3.129835287       13.8370256 
 2.3538  4.0769       2.99505007      13.84239382 

 0.0759 -0.1315       2.99505007      13.84239382 
 0.1519  0.0000       2.99505007      13.84239382 
 0.2278  0.1315      3.085798777      13.83891578 
 0.3037  0.2630      3.256397372      13.83073016 
 0.3796  0.3945      3.485583372       13.8148813 
 0.4556  0.5260       3.74239949      13.78539293 
 0.5315  0.6576      3.983291622      13.73025388 
 0.6074  0.7891      4.139276435      13.62402469 
 0.6834  0.9206      4.080573355      13.40786933 
 0.7593  1.0521      3.527590763      12.93731896 
 0.8352  1.1836      1.916281376      11.86448338 
 0.9111  1.3151     -1.230593738      9.494072236 
 0.9871  1.4466     -4.382978332      5.147806224 
 1.0630  1.5781      -4.17363778    -0.2328932172 
 1.1389  1.7097     -1.710022993     -4.355800843 
 1.2149  1.8412    -0.3429444722      -6.57788409 
 1.2908  1.9727     -0.174800058     -7.474631213 
 1.3667  2.1042     -0.174800058     -7.474631213 
 1.4426  2.2357    -0.3429444722      -6.57788409 
 1.5186  2.3672     -1.710022993     -4.355800843 
 1.5945  2.4987      -4.17363778    -0.2328932172 
 1.6704  2.6302     -4.382978332      5.147806224 
 1.7464  2.7617     -1.230593738      9.494072236 
 1.8223  2.8933      1.916281376      11.86448338 
 1.8982  3.0248      3.527590763      12.93731896 
 1.9741  3.1563      4.080573355      13.40786933 
 2.0501  3.2878      4.139276435      13.62402469 
 2.1260  3.4193      3.983291622      13.73025388 
 2.2019  3.5508       3.74239949      13.78539293 
