100 6.9514931966e-02 5.5415694375e-02
200 6.6266669838e-02 5.3011200763e-02
300 6.3141870492e-02 5.0727185028e-02
400 6.0137049929e-02 4.8559333572e-02
500 5.7248934645e-02 4.6503467320e-02
600 5.4474433877e-02 4.4555525989e-02
700 5.1810617501e-02 4.2711552910e-02
800 4.9254698661e-02 4.0967680356e-02
900 4.6804020325e-02 3.9320115450e-02
1000 4.4456045030e-02 3.7765126765e-02
1100 4.2208347152e-02 3.6299031787e-02
1200 4.0058607101e-02 3.4918185453e-02
1300 3.8004606893e-02 3.3618970037e-02
1400 3.6044226582e-02 3.2397786637e-02
1500 3.4175441046e-02 3.1251048566e-02
1600 3.2396316657e-02 3.0175176886e-02
1700 3.0705007340e-02 2.9166598296e-02
1800 2.9099749507e-02 2.8221745543e-02
1900 2.7578855358e-02 2.7337060393e-02
2000 2.6140703995e-02 2.6508999130e-02
2100 2.4783729788e-02 2.5734040436e-02
2200 2.3506407463e-02 2.5008695398e-02
2300 2.2307233405e-02 2.4329519269e-02
2400 2.1184702812e-02 2.3693124568e-02
2500 2.0137282518e-02 2.3096195014e-02
2600 1.9163379629e-02 2.2535499774e-02
2700 1.8261306527e-02 2.2007907521e-02
2800 1.7429243392e-02 2.1510399812e-02
2900 1.6665199958e-02 2.1040083370e-02
3000 1.5966978938e-02 2.0594200915e-02
3100 1.5332144051e-02 2.0170140300e-02
3200 1.4757995929e-02 1.9765441771e-02
3300 1.4241559123e-02 1.9377803294e-02
3400 1.3779582880e-02 1.9005083926e-02
3500 1.3368557370e-02 1.8645305339e-02
3600 1.3004745596e-02 1.8296651587e-02
3700 1.2684229628e-02 1.7957467322e-02
3800 1.2402968260e-02 1.7626254618e-02
3900 1.2156862049e-02 1.7301668638e-02
4000 1.1941821071e-02 1.6982512329e-02
4100 1.1753830799e-02 1.6667730358e-02
4200 1.1589012119e-02 1.6356402479e-02
4300 1.1443672492e-02 1.6047736491e-02
4400 1.1314346508e-02 1.5741060938e-02
4500 1.1197825181e-02 1.5435817697e-02
4600 1.1091174379e-02 1.5131554541e-02
4700 1.0991743417e-02 1.4827917782e-02
4800 1.0897165330e-02 1.4524645058e-02
4900 1.0805350486e-02 1.4221558329e-02
5000 1.0714475190e-02 1.3918557110e-02
5100 1.0622966792e-02 1.3615611985e-02
5200 1.0529486595e-02 1.3312758410e-02
5300 1.0432911611e-02 1.3010090825e-02
5400 1.0332315992e-02 1.2707757067e-02
5500 1.0226952729e-02 1.2405953096e-02
5600 1.0116236055e-02 1.2104918011e-02
5700 9.9997248101e-03 1.1804929354e-02
5800 9.8771069536e-03 1.1506298686e-02
5900 9.7481852776e-03 1.1209367410e-02
6000 9.6128643528e-03 1.0914502826e-02
6100 9.4711386717e-03 1.0622094391e-02
6200 9.3230819369e-03 1.0332550158e-02
6300 9.1688374235e-03 1.0046293361e-02
