# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9769565772    0.02304331856 
 0.0513  0.0889     0.9765184418    0.02348133107 
 0.1026  0.1777     0.9751622659    0.02483731007 
 0.1539  0.2666     0.9727621614    0.02723749597 
 0.2052  0.3555     0.9691035055    0.03089662196 
 0.2565  0.4443     0.9638668811    0.03613359126 
 0.3078  0.5332     0.9565918985    0.04340787572 
 0.3591  0.6221     0.9466163548    0.05338149099 
 0.4104  0.7109     0.9330014619    0.06699497478 
 0.4618  0.7998     0.9144933698    0.08550518467 
 0.5131  0.8886     0.8896485713     0.1103565119 
 0.5644  0.9775     0.8573427369     0.1426691345 
 0.6157  1.0664     0.8178521035     0.1821605307 
 0.6670  1.1552      0.774276904     0.2257296371 
 0.7183  1.2441     0.7332422164     0.2667574708 
 0.7696  1.3330     0.7035142452      0.296482497 
 0.8209  1.4218     0.6926215064      0.307374874 
 0.8722  1.5107     0.7035142452      0.296482497 
 0.9235  1.5996     0.7332422164     0.2667574708 
 0.9748  1.6884      0.774276904     0.2257296371 
 1.0261  1.7773     0.8178521035     0.1821605307 
 1.0774  1.8662     0.8573427369     0.1426691345 
 1.1287  1.9550     0.8896485713     0.1103565119 
 1.1800  2.0439     0.9144933698    0.08550518467 
 1.2313  2.1328     0.9330014619    0.06699497478 
 1.2827  2.2216     0.9466163548    0.05338149099 
 1.3340  2.3105     0.9565918985    0.04340787572 
 1.3853  2.3993     0.9638668811    0.03613359126 
 1.4366  2.4882     0.9691035055    0.03089662196 
 1.4879  2.5771     0.9727621614    0.02723749597 
 1.5392  2.6659     0.9751622659    0.02483731007 
 1.5905  2.7548     0.9765184418    0.02348133107 

 0.0513 -0.0889     0.9765184418    0.02348133107 
 0.1026  0.0000     0.9765184418    0.02348133107 
 0.1539  0.0889     0.9756205149    0.02437909678 
 0.2052  0.1777     0.9737363029    0.02626324163 
 0.2565  0.2666     0.9706868517    0.02931294409 
 0.3078  0.3555     0.9661924173    0.03380776272 
 0.3591  0.4443     0.9598451884     0.0401548646 
 0.4104  0.5332     0.9510567178    0.04894225332 
