100 3.8646626353e-01 3.0288785890e-01
200 3.7331986342e-01 2.8858245777e-01
300 3.6136191618e-01 2.7494643517e-01
400 3.5047120105e-01 2.6190225366e-01
500 3.4050103690e-01 2.4937491714e-01
600 3.3128796416e-01 2.3729485565e-01
700 3.2265864966e-01 2.2560041825e-01
800 3.1443250286e-01 2.1424015760e-01
900 3.0641719562e-01 2.0317543954e-01
1000 2.9839337547e-01 1.9238435314e-01
1100 2.9008337438e-01 1.8186848626e-01
1200 2.8109785224e-01 1.7166485645e-01
1300 2.7085870305e-01 1.6186578644e-01
1400 2.5851878560e-01 1.5264834708e-01
1500 2.4296265125e-01 1.4430806036e-01
1600 2.2308561145e-01 1.3727068954e-01
1700 1.9858369322e-01 1.3201767191e-01
1800 1.7105303273e-01 1.2885301695e-01
1900 1.4421780826e-01 1.2759641272e-01
2000 1.2213523361e-01 1.2754242490e-01
2100 1.0662395211e-01 1.2784180452e-01
2200 9.6704159235e-02 1.2791618568e-01
2300 9.0259439888e-02 1.2755185691e-01
2400 8.5584942881e-02 1.2676684956e-01
2500 8.1742952497e-02 1.2566441846e-01
2600 7.8319919943e-02 1.2435235929e-01
2700 7.5160058813e-02 1.2291512961e-01
2800 7.2213343667e-02 1.2141104700e-01
2900 6.9467054688e-02 1.1987758615e-01
3000 6.6918758921e-02 1.1833763358e-01
3100 6.4566811741e-02 1.1680452314e-01
3200 6.2407598785e-02 1.1528558266e-01
3300 6.0435153919e-02 1.1378447755e-01
3400 5.8641505673e-02 1.1230270549e-01
3500 5.7017173388e-02 1.1084052856e-01
3600 5.5551632483e-02 1.0939754467e-01
3700 5.4233707200e-02 1.0797303198e-01
3800 5.3051892226e-02 1.0656615234e-01
3900 5.1994614248e-02 1.0517606797e-01
4000 5.1050443948e-02 1.0380200525e-01
4100 5.0208266266e-02 1.0244328666e-01
4200 4.9457414451e-02 1.0109934374e-01
4300 4.8787772023e-02 9.9769719159e-02
4400 4.8189846128e-02 9.8454062561e-02
4500 4.7654815555e-02 9.7152123211e-02
4600 4.7174556723e-02 9.5863741104e-02
4700 4.6741650984e-02 9.4588837577e-02
4800 4.6349376559e-02 9.3327405945e-02
4900 4.5991688301e-02 9.2079502497e-02
5000 4.5663188243e-02 9.0845237960e-02
5100 4.5359089564e-02 8.9624769512e-02
5200 4.5075176251e-02 8.8418293329e-02
5300 4.4807760346e-02 8.7226037663e-02
5400 4.4553638319e-02 8.6048256405e-02
5500 4.4310047738e-02 8.4885223127e-02
5600 4.4074625130e-02 8.3737225544e-02
5700 4.3845365669e-02 8.2604560393e-02
5800 4.3620585094e-02 8.1487528700e-02
5900 4.3398884134e-02 8.0386431414e-02
6000 4.3179115535e-02 7.9301565397e-02
6100 4.2960353740e-02 7.8233219764e-02
6200 4.2741867149e-02 7.7181672551e-02
6300 4.2523092879e-02 7.6147187717e-02
6400 4.2303613899e-02 7.5130012466e-02
6500 4.2083138374e-02 7.4130374882e-02
6600 4.1861481079e-02 7.3148481880e-02
6700 4.1638546723e-02 7.2184517450e-02
6800 4.1414315020e-02 7.1238641205e-02
6900 4.1188827365e-02 7.0310987215e-02
7000 4.0962174980e-02 6.9401663119e-02
7100 4.0734488391e-02 6.8510749514e-02
7200 4.0505928120e-02 6.7638299595e-02
7300 4.0276676492e-02 6.6784339054e-02
7400 4.0046930446e-02 6.5948866209e-02
7500 3.9816895264e-02 6.5131852360e-02
7600 3.9586779140e-02 6.4333242356e-02
7700 3.9356788513e-02 6.3552955352e-02
7800 3.9127124099e-02 6.2790885744e-02
7900 3.8897977554e-02 6.2046904274e-02
8000 3.8669528730e-02 6.1320859268e-02
8100 3.8441943447e-02 6.0612578003e-02
8200 3.8215371764e-02 5.9921868189e-02
8300 3.7989946678e-02 5.9248519527e-02
8400 3.7765783234e-02 5.8592305351e-02
8500 3.7542977988e-02 5.7952984305e-02
8600 3.7321608801e-02 5.7330302070e-02
8700 3.7101734929e-02 5.6723993090e-02
8800 3.6883397359e-02 5.6133782306e-02
8900 3.6666619390e-02 5.5559386864e-02
9000 3.6451407401e-02 5.5000517785e-02
9100 3.6237751798e-02 5.4456881594e-02
9200 3.6025628097e-02 5.3928181866e-02
9300 3.5814998132e-02 5.3414120716e-02
9400 3.5605811350e-02 5.2914400181e-02
9500 3.5398006189e-02 5.2428723515e-02
9600 3.5191511490e-02 5.1956796374e-02
9700 3.4986247948e-02 5.1498327884e-02
9800 3.4782129577e-02 5.1053031600e-02
9900 3.4579065160e-02 5.0620626333e-02
10000 3.4376959684e-02 5.0200836861e-02
10100 3.4175715743e-02 4.9793394511e-02
10200 3.3975234889e-02 4.9398037624e-02
10300 3.3775418928e-02 4.9014511896e-02
10400 3.3576171152e-02 4.8642570604e-02
10500 3.3377397497e-02 4.8281974724e-02
10600 3.3179007625e-02 4.7932492936e-02
10700 3.2980915917e-02 4.7593901540e-02
10800 3.2783042382e-02 4.7265984280e-02
10900 3.2585313483e-02 4.6948532080e-02
11000 3.2387662868e-02 4.6641342712e-02
11100 3.2190032009e-02 4.6344220404e-02
11200 3.1992370762e-02 4.6056975385e-02
11300 3.1794637833e-02 4.5779423392e-02
11400 3.1596801162e-02 4.5511385140e-02
11500 3.1398838225e-02 4.5252685766e-02
11600 3.1200736259e-02 4.5003154258e-02
11700 3.1002492413e-02 4.4762622872e-02
11800 3.0804113825e-02 4.4530926558e-02
11900 3.0605617636e-02 4.4307902384e-02
12000 3.0407030941e-02 4.4093388981e-02
12100 3.0208390680e-02 4.3887226012e-02
12200 3.0009743479e-02 4.3689253661e-02
12300 2.9811145435e-02 4.3499312167e-02
12400 2.9612661859e-02 4.3317241379e-02
12500 2.9414366980e-02 4.3142880367e-02
12600 2.9216343606e-02 4.2976067068e-02
