# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.816834857     -11.04205891 
 0.0919  0.1591      2.197593279      -10.9672004 
 0.1837  0.3183      3.138116143     -10.71218532 
 0.2756  0.4774      4.078829334     -10.16818927 
 0.3675  0.6365      4.136232145     -9.044805238 
 0.4594  0.7956       1.92910196     -6.645005273 
 0.5512  0.9548     -2.415156383     -1.949229881 
 0.6431  1.1139     -3.759282056      4.157917406 
 0.7350  1.2730     -1.490569618      8.373961999 
 0.8269  1.4322     0.1463921261      10.04495737 
 0.9187  1.5913     0.5422948686      10.04566784 
 1.0106  1.7504    -0.4766336841      8.454518311 
 1.1025  1.9095     -2.870281027      4.452283597 
 1.1943  2.0687     -2.684400928     -1.641472787 
 1.2862  2.2278     0.7806131685     -6.621914231 
 1.3781  2.3869      2.794637577     -9.117220199 
 1.4700  2.5461      3.155950179     -9.828283178 
 1.5618  2.7052      2.794637577     -9.117220199 
 1.6537  2.8643     0.7806131685     -6.621914231 
 1.7456  3.0234     -2.684400928     -1.641472787 
 1.8375  3.1826     -2.870281027      4.452283597 
 1.9293  3.3417    -0.4766336841      8.454518311 
 2.0212  3.5008     0.5422948686      10.04566784 
 2.1131  3.6600     0.1463921261      10.04495737 
 2.2049  3.8191     -1.490569618      8.373961999 
 2.2968  3.9782     -3.759282056      4.157917406 
 2.3887  4.1373     -2.415156383     -1.949229881 
 2.4806  4.2965       1.92910196     -6.645005273 
 2.5724  4.4556      4.136232145     -9.044805238 
 2.6643  4.6147      4.078829334     -10.16818927 
 2.7562  4.7739      3.138116143     -10.71218532 
 2.8481  4.9330      2.197593279      -10.9672004 

 0.0919 -0.1591      2.197593279      -10.9672004 
 0.1837  0.0000      2.197593279      -10.9672004 
 0.2756  0.1591      2.858264239     -10.80204924 
 0.3675  0.3183      3.791849497     -10.40561364 
 0.4594  0.4774      4.297977463     -9.587000198 
 0.5512  0.6365      3.206839904     -7.863886907 
 0.6431  0.7956    -0.5309030673     -4.277975887 
 0.7350  0.9548     -3.852634011      1.530029429 
 0.8269  1.1139     -2.605432703      6.865469702 
 0.9187  1.2730    -0.4042349762      9.571374147 
 1.0106  1.4322     0.5379570899      10.27637887 
 1.1025  1.5913     0.3213383527      9.534847751 
 1.1943  1.7504     -1.567303481      6.883140195 
 1.2862  1.9095     -3.385753676      1.610651704 
 1.3781  2.0687     -1.095088936      -4.34852342 
 1.4700  2.2278      2.002014892     -8.081203286 
 1.5618  2.3869      3.024466614      -9.61419494 
 1.6537  2.5461      3.024466614      -9.61419494 
 1.7456  2.7052      2.002014892     -8.081203286 
 1.8375  2.8643     -1.095088936      -4.34852342 
 1.9293  3.0234     -3.385753676      1.610651704 
 2.0212  3.1826     -1.567303481      6.883140195 
 2.1131  3.3417     0.3213383527      9.534847751 
 2.2049  3.5008     0.5379570899      10.27637887 
 2.2968  3.6600    -0.4042349762      9.571374147 
 2.3887  3.8191     -2.605432703      6.865469702 
 2.4806  3.9782     -3.852634011      1.530029429 
 2.5724  4.1373    -0.5309030673     -4.277975887 
 2.6643  4.2965      3.206839904     -7.863886907 
 2.7562  4.4556      4.297977463     -9.587000198 
 2.8481  4.6147      3.791849497     -10.40561364 
 2.9399  4.7739      2.858264239     -10.80204924 

 0.1837 -0.3183      3.138116143     -10.71218532 
 0.2756 -0.1591      2.858264239     -10.80204924 
 0.3675  0.0000      3.138116143     -10.71218532 
 0.4594  0.1591      3.791849497     -10.40561364 
 0.5512  0.3183      4.289085658     -9.744389338 
 0.6431  0.4774      3.669077199     -8.369703802 
 0.7350  0.6365     0.7036574594     -5.504136297 
 0.8269  0.7956      -3.28189946    -0.3794491375 
 0.9187  0.9548     -3.389252383       5.39180066 
 1.0106  1.1139     -1.021334301      8.967618831 
 1.1025  1.2730     0.3915171615       10.3081964 
 1.1943  1.4322     0.7535954879      10.21086221 
 1.2862  1.5913    -0.1942922971      8.659295948 
 1.3781  1.7504     -2.627967951      4.802262207 
 1.4700  1.9095     -2.830854448      -1.22119388 
 1.5618  2.0687     0.4376893054     -6.321846688 
 1.6537  2.2278       2.52431378       -8.9284911 
 1.7456  2.3869      2.929936722      -9.67494914 
 1.8375  2.5461       2.52431378       -8.9284911 
 1.9293  2.7052     0.4376893054     -6.321846688 
 2.0212  2.8643     -2.830854448      -1.22119388 
 2.1131  3.0234     -2.627967951      4.802262207 
 2.2049  3.1826    -0.1942922971      8.659295948 
 2.2968  3.3417     0.7535954879      10.21086221 
 2.3887  3.5008     0.3915171615       10.3081964 
 2.4806  3.6600     -1.021334301      8.967618831 
