100 2.0181405407e-01 1.7059593026e-01
200 1.8787035634e-01 1.5886625751e-01
300 1.7358160856e-01 1.4762600569e-01
400 1.5916461214e-01 1.3695641050e-01
500 1.4487294371e-01 1.2693752433e-01
600 1.3097465879e-01 1.1763992714e-01
700 1.1772580207e-01 1.0911674280e-01
800 1.0534528230e-01 1.0139767943e-01
900 9.3996265870e-02 9.4486314408e-02
1000 8.3777114367e-02 8.8360948162e-02
1100 7.4722090182e-02 8.2978444226e-02
1200 6.6809757427e-02 7.8279897787e-02
1300 5.9975881238e-02 7.4196853989e-02
1400 5.4127667059e-02 7.0657039801e-02
1500 4.9156951878e-02 6.7588984100e-02
1600 4.4950962450e-02 6.4925301824e-02
1700 4.1400144113e-02 6.2604709361e-02
1800 3.8403186281e-02 6.0572997043e-02
1900 3.5869715507e-02 5.8783235442e-02
2000 3.3721251278e-02 5.7195475237e-02
2100 3.1890998651e-02 5.5776151753e-02
2200 3.0322953930e-02 5.4497349133e-02
2300 2.8970676131e-02 5.3336028545e-02
2400 2.7795960199e-02 5.2273284872e-02
2500 2.6767553815e-02 5.1293667426e-02
2600 2.5859991814e-02 5.0384580696e-02
2700 2.5052578126e-02 4.9535768803e-02
2800 2.4328518998e-02 4.8738880154e-02
2900 2.3674197521e-02 4.7987104974e-02
3000 2.3078573401e-02 4.7274876826e-02
3100 2.2532690347e-02 4.6597628949e-02
3200 2.2029274045e-02 4.5951596743e-02
3300 2.1562405463e-02 4.5333658549e-02
3400 2.1127256206e-02 4.4741207907e-02
3500 2.0719874711e-02 4.4172051442e-02
3600 2.0337013880e-02 4.3624327484e-02
3700 1.9975992393e-02 4.3096441375e-02
3800 1.9634583289e-02 4.2587014127e-02
3900 1.9310924606e-02 4.2094841736e-02
4000 1.9003447776e-02 4.1618862957e-02
4100 1.8710820344e-02 4.1158133788e-02
4200 1.8431900161e-02 4.0711807264e-02
4300 1.8165698804e-02 4.0279117421e-02
4400 1.7911352367e-02 3.9859366569e-02
4500 1.7668098170e-02 3.9451915146e-02
4600 1.7435256174e-02 3.9056173607e-02
4700 1.7212214166e-02 3.8671595915e-02
4800 1.6998415957e-02 3.8297674277e-02
4900 1.6793351966e-02 3.7933934868e-02
5000 1.6596551713e-02 3.7579934319e-02
5100 1.6407577839e-02 3.7235256817e-02
5200 1.6226021329e-02 3.6899511678e-02
5300 1.6051497697e-02 3.6572331292e-02
5400 1.5883643935e-02 3.6253369368e-02
5500 1.5722116074e-02 3.5942299416e-02
5600 1.5566587219e-02 3.5638813411e-02
5700 1.5416745969e-02 3.5342620611e-02
5800 1.5272295140e-02 3.5053446501e-02
5900 1.5132950719e-02 3.4771031827e-02
6000 1.4998441016e-02 3.4495131724e-02
6100 1.4868505956e-02 3.4225514900e-02
6200 1.4742896485e-02 3.3961962892e-02
6300 1.4621374069e-02 3.3704269359e-02
6400 1.4503710262e-02 3.3452239425e-02
6500 1.4389686326e-02 3.3205689059e-02
6600 1.4279092894e-02 3.2964444491e-02
6700 1.4171729660e-02 3.2728341653e-02
6800 1.4067405094e-02 3.2497225652e-02
6900 1.3965936180e-02 3.2270950272e-02
7000 1.3867148155e-02 3.2049377490e-02
7100 1.3770874269e-02 3.1832377029e-02
7200 1.3676955544e-02 3.1619825915e-02
7300 1.3585240543e-02 3.1411608071e-02
7400 1.3495585138e-02 3.1207613917e-02
7500 1.3407852284e-02 3.1007739997e-02
7600 1.3321911795e-02 3.0811888615e-02
7700 1.3237640121e-02 3.0619967497e-02
7800 1.3154920126e-02 3.0431889461e-02
7900 1.3073640869e-02 3.0247572105e-02
8000 1.2993697389e-02 3.0066937512e-02
8100 1.2914990489e-02 2.9889911965e-02
8200 1.2837426524e-02 2.9716425675e-02
8300 1.2760917192e-02 2.9546412529e-02
8400 1.2685379330e-02 2.9379809840e-02
8500 1.2610734707e-02 2.9216558117e-02
8600 1.2536909830e-02 2.9056600843e-02
8700 1.2463835751e-02 2.8899884264e-02
8800 1.2391447868e-02 2.8746357186e-02
8900 1.2319685750e-02 2.8595970790e-02
9000 1.2248492949e-02 2.8448678448e-02
9100 1.2177816826e-02 2.8304435551e-02
9200 1.2107608381e-02 2.8163199348e-02
9300 1.2037822085e-02 2.8024928790e-02
9400 1.1968415721e-02 2.7889584389e-02
9500 1.1899350227e-02 2.7757128072e-02
9600 1.1830589547e-02 2.7627523056e-02
9700 1.1762100482e-02 2.7500733725e-02
9800 1.1693852557e-02 2.7376725509e-02
9900 1.1625817877e-02 2.7255464777e-02
10000 1.1557971007e-02 2.7136918735e-02
10100 1.1490288840e-02 2.7021055323e-02
10200 1.1422750479e-02 2.6907843131e-02
10300 1.1355337123e-02 2.6797251308e-02
10400 1.1288031958e-02 2.6689249481e-02
10500 1.1220820048e-02 2.6583807684e-02
10600 1.1153688236e-02 2.6480896283e-02
10700 1.1086625048e-02 2.6380485914e-02
10800 1.1019620599e-02 2.6282547421e-02
10900 1.0952666505e-02 2.6187051798e-02
11000 1.0885755799e-02 2.6093970141e-02
11100 1.0818882851e-02 2.6003273593e-02
11200 1.0752043291e-02 2.5914933308e-02
11300 1.0685233934e-02 2.5828920406e-02
11400 1.0618452715e-02 2.5745205934e-02
11500 1.0551698616e-02 2.5663760838e-02
11600 1.0484971610e-02 2.5584555930e-02
11700 1.0418272596e-02 2.5507561863e-02
11800 1.0351603342e-02 2.5432749103e-02
11900 1.0284966434e-02 2.5360087913e-02
12000 1.0218365221e-02 2.5289548332e-02
12100 1.0151803769e-02 2.5221100161e-02
12200 1.0085286813e-02 2.5154712949e-02
12300 1.0018819710e-02 2.5090355982e-02
12400 9.9524084028e-03 2.5027998278e-02
12500 9.8860593766e-03 2.4967608575e-02
12600 9.8197796216e-03 2.4909155333e-02
12700 9.7535765980e-03 2.4852606727e-02
12800 9.6874582018e-03 2.4797930650e-02
12900 9.6214327328e-03 2.4745094711e-02
13000 9.5555088643e-03 2.4694066242e-02
13100 9.4896956141e-03 2.4644812300e-02
13200 9.4240023173e-03 2.4597299673e-02
13300 9.3584386007e-03 2.4551494885e-02
13400 9.2930143580e-03 2.4507364210e-02
13500 9.2277397268e-03 2.4464873677e-02
13600 9.1626250669e-03 2.4423989080e-02
13700 9.0976809392e-03 2.4384675991e-02
13800 9.0329180862e-03 2.4346899776e-02
13900 8.9683474136e-03 2.4310625598e-02
14000 8.9039799721e-03 2.4275818440e-02
14100 8.8398269414e-03 2.4242443118e-02
14200 8.7758996139e-03 2.4210464288e-02
14300 8.7122093797e-03 2.4179846473e-02
14400 8.6487677126e-03 2.4150554069e-02
14500 8.5855861561e-03 2.4122551364e-02
14600 8.5226763109e-03 2.4095802557e-02
14700 8.4600498227e-03 2.4070271772e-02
14800 8.3977183702e-03 2.4045923071e-02
14900 8.3356936538e-03 2.4022720479e-02
15000 8.2739873858e-03 2.4000627992e-02
15100 8.2126112791e-03 2.3979609599e-02
15200 8.1515770382e-03 2.3959629297e-02
15300 8.0908963495e-03 2.3940651107e-02
15400 8.0305808723e-03 2.3922639089e-02
15500 7.9706422298e-03 2.3905557363e-02
15600 7.9110920011e-03 2.3889370118e-02
15700 7.8519417126e-03 2.3874041635e-02
15800 7.7932028300e-03 2.3859536296e-02
15900 7.7348867508e-03 2.3845818601e-02
16000 7.6770047962e-03 2.3832853187e-02
16100 7.6195682036e-03 2.3820604836e-02
16200 7.5625881196e-03 2.3809038493e-02
16300 7.5060755921e-03 2.3798119278e-02
16400 7.4500415632e-03 2.3787812501e-02
16500 7.3944968621e-03 2.3778083673e-02
16600 7.3394521973e-03 2.3768898520e-02
16700 7.2849181498e-03 2.3760222993e-02
16800 7.2309051658e-03 2.3752023283e-02
16900 7.1774235488e-03 2.3744265830e-02
17000 7.1244834527e-03 2.3736917333e-02
17100 7.0720948739e-03 2.3729944762e-02
17200 7.0202676441e-03 2.3723315368e-02
17300 6.9690114220e-03 2.3716996692e-02
17400 6.9183356861e-03 2.3710956573e-02
17500 6.8682497260e-03 2.3705163159e-02
17600 6.8187626351e-03 2.3699584914e-02
17700 6.7698833015e-03 2.3694190625e-02
17800 6.7216204003e-03 2.3688949413e-02
17900 6.6739823847e-03 2.3683830733e-02
18000 6.6269774774e-03 2.3678804390e-02
18100 6.5806136614e-03 2.3673840539e-02
18200 6.5348986719e-03 2.3668909691e-02
18300 6.4898399860e-03 2.3663982723e-02
18400 6.4454448144e-03 2.3659030879e-02
18500 6.4017200917e-03 2.3654025776e-02
18600 6.3586724667e-03 2.3648939411e-02
18700 6.3163082933e-03 2.3643744163e-02
18800 6.2746336203e-03 2.3638412797e-02
18900 6.2336541823e-03 2.3632918469e-02
19000 6.1933753895e-03 2.3627234729e-02
19100 6.1538023184e-03 2.3621335525e-02
19200 6.1149397017e-03 2.3615195205e-02
19300 6.0767919191e-03 2.3608788519e-02
19400 6.0393629872e-03 2.3602090625e-02
19500 6.0026565506e-03 2.3595077086e-02
19600 5.9666758721e-03 2.3587723879e-02
19700 5.9314238241e-03 2.3580007391e-02
19800 5.8969028793e-03 2.3571904424e-02
19900 5.8631151021e-03 2.3563392196e-02
20000 5.8300621407e-03 2.3554448341e-02
20100 5.7977452184e-03 2.3545050914e-02
20200 5.7661651267e-03 2.3535178389e-02
20300 5.7353222177e-03 2.3524809661e-02
20400 5.7052163976e-03 2.3513924047e-02
20500 5.6758471202e-03 2.3502501287e-02
20600 5.6472133817e-03 2.3490521547e-02
20700 5.6193137151e-03 2.3477965416e-02
20800 5.5921461864e-03 2.3464813908e-02
