# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2125446863     0.7874507748 
 0.0723  0.1253     0.2307835447     0.7692009023 
 0.1446  0.2505      0.288878722     0.7111255461 
 0.2170  0.3758     0.3933067233     0.6067228216 
 0.2893  0.5011     0.5378599965     0.4621191223 
 0.3616  0.6264     0.6871044564     0.3128825662 
 0.4339  0.7516     0.8016580181     0.1983540538 
 0.5063  0.8769     0.8729442807     0.1270547391 
 0.5786  1.0022     0.9124392752      0.087557968 
 0.6509  1.1274     0.9323490695    0.06765226841 
 0.7232  1.2527     0.9405072979    0.05949306387 
 0.7956  1.3780     0.9415003855    0.05849922613 
 0.8679  1.5032       0.93823314    0.06176779051 
 0.9402  1.6285     0.9328760167    0.06712625662 
 1.0125  1.7538     0.9273026096    0.07270013082 
 1.0849  1.8791     0.9231529572    0.07684984196 
 1.1572  2.0043     0.9216212188    0.07838156765 
 1.2295  2.1296     0.9231529572    0.07684984196 
 1.3018  2.2549     0.9273026096    0.07270013082 
 1.3742  2.3801     0.9328760167    0.06712625662 
 1.4465  2.5054       0.93823314    0.06176779051 
 1.5188  2.6307     0.9415003855    0.05849922613 
 1.5911  2.7559     0.9405072979    0.05949306387 
 1.6635  2.8812     0.9323490695    0.06765226841 
 1.7358  3.0065     0.9124392752      0.087557968 
 1.8081  3.1318     0.8729442807     0.1270547391 
 1.8804  3.2570     0.8016580181     0.1983540538 
 1.9528  3.3823     0.6871044564     0.3128825662 
 2.0251  3.5076     0.5378599965     0.4621191223 
 2.0974  3.6328     0.3933067233     0.6067228216 
 2.1697  3.7581      0.288878722     0.7111255461 
 2.2421  3.8834     0.2307835447     0.7692009023 

 0.0723 -0.1253     0.2307835447     0.7692009023 
 0.1446  0.0000     0.2307835447     0.7692009023 
 0.2170  0.1253     0.2689953069     0.7309980835 
 0.2893  0.2505     0.3508457676     0.6491835286 
 0.3616  0.3758     0.4776641141     0.5223370537 
 0.4339  0.5011      0.627216981     0.3727555428 
 0.5063  0.6264     0.7575828701      0.242424849 
 0.5786  0.7516     0.8459435681     0.1540619029 
 0.6509  0.8769     0.8973371668     0.1026586224 
 0.7232  1.0022     0.9244416898    0.07555836885 
 0.7956  1.1274     0.9367533139     0.0632482948 
 0.8679  1.2527      0.939947564    0.06005286007 
 0.9402  1.3780     0.9374672249    0.06253356361 
 1.0125  1.5032     0.9317458798    0.06825563337 
 1.0849  1.6285      0.924874285      0.075127035 
 1.1572  1.7538       0.91882383    0.08117690844 
 1.2295  1.8791     0.9152893758    0.08471102252 
 1.3018  2.0043     0.9152893758    0.08471102252 
 1.3742  2.1296       0.91882383    0.08117690844 
 1.4465  2.2549      0.924874285      0.075127035 
 1.5188  2.3801     0.9317458798    0.06825563337 
 1.5911  2.5054     0.9374672249    0.06253356361 
 1.6635  2.6307      0.939947564    0.06005286007 
 1.7358  2.7559     0.9367533139     0.0632482948 
 1.8081  2.8812     0.9244416898    0.07555836885 
 1.8804  3.0065     0.8973371668     0.1026586224 
 1.9528  3.1318     0.8459435681     0.1540619029 
 2.0251  3.2570     0.7575828701      0.242424849 
 2.0974  3.3823      0.627216981     0.3727555428 
 2.1697  3.5076     0.4776641141     0.5223370537 
 2.2421  3.6328     0.3508457676     0.6491835286 
 2.3144  3.7581     0.2689953069     0.7309980835 

 0.1446 -0.2505      0.288878722     0.7111255461 
 0.2170 -0.1253     0.2689953069     0.7309980835 
 0.2893  0.0000      0.288878722     0.7111255461 
 0.3616  0.1253     0.3508457676     0.6491835286 
 0.4339  0.2505     0.4568294414     0.5431803786 
 0.5063  0.3758     0.5932187297      0.406751673 
 0.5786  0.5011     0.7247781859     0.2752208386 
 0.6509  0.6264     0.8222126334      0.177797399 
 0.7232  0.7516     0.8823415265     0.1176551687 
 0.7956  0.8769     0.9153096964    0.08468838017 
 0.8679  1.0022     0.9308729401    0.06912941905 
 0.9402  1.1274     0.9352615507    0.06474053892 
 1.0125  1.2527     0.9322063909    0.06779484037 
 1.0849  1.3780     0.9242774837     0.0757227792 
 1.1572  1.5032     0.9138059342    0.08619274286 
 1.2295  1.6285     0.9033464145    0.09665102121 
 1.3018  1.7538     0.8955893659     0.1044077296 
 1.3742  1.8791     0.8927187669     0.1072783441 
 1.4465  2.0043     0.8955893659     0.1044077296 
 1.5188  2.1296     0.9033464145    0.09665102121 
 1.5911  2.2549     0.9138059342    0.08619274286 
 1.6635  2.3801     0.9242774837     0.0757227792 
 1.7358  2.5054     0.9322063909    0.06779484037 
 1.8081  2.6307     0.9352615507    0.06474053892 
 1.8804  2.7559     0.9308729401    0.06912941905 
 1.9528  2.8812     0.9153096964    0.08468838017 
 2.0251  3.0065     0.8823415265     0.1176551687 
 2.0974  3.1318     0.8222126334      0.177797399 
 2.1697  3.2570     0.7247781859     0.2752208386 
 2.2421  3.3823     0.5932187297      0.406751673 
 2.3144  3.5076     0.4568294414     0.5431803786 
 2.3867  3.6328     0.3508457676     0.6491835286 

 0.2170 -0.3758     0.3933067233     0.6067228216 
 0.2893 -0.2505     0.3508457676     0.6491835286 
 0.3616 -0.1253     0.3508457676     0.6491835286 
 0.4339  0.0000     0.3933067233     0.6067228216 
 0.5063  0.1253     0.4776641141     0.5223370537 
 0.5786  0.2505     0.5932187297      0.406751673 
 0.6509  0.3758     0.7126412014     0.2873539887 
 0.7232  0.5011     0.8082044624     0.1918070368 
 0.7956  0.6264     0.8711841309     0.1288144177 
 0.8679  0.7516     0.9073224115    0.09267426728 
 0.9402  0.8769     0.9248075468    0.07519471288 
 1.0125  1.0022     0.9294460742    0.07055705069 
 1.0849  1.1274     0.9246899063    0.07531095462 
 1.1572  1.2527      0.912795513    0.08720272851 
 1.2295  1.3780     0.8959793304     0.1040177181 
 1.3018  1.5032     0.8773177842     0.1226805279 
 1.3742  1.6285     0.8609826779     0.1390180944 
 1.4465  1.7538     0.8513665351     0.1486359278 
 1.5188  1.8791     0.8513665351     0.1486359278 
 1.5911  2.0043     0.8609826779     0.1390180944 
 1.6635  2.1296     0.8773177842     0.1226805279 
 1.7358  2.2549     0.8959793304     0.1040177181 
 1.8081  2.3801      0.912795513    0.08720272851 
 1.8804  2.5054     0.9246899063    0.07531095462 
 1.9528  2.6307     0.9294460742    0.07055705069 
 2.0251  2.7559     0.9248075468    0.07519471288 
 2.0974  2.8812     0.9073224115    0.09267426728 
 2.1697  3.0065     0.8711841309     0.1288144177 
 2.2421  3.1318     0.8082044624     0.1918070368 
 2.3144  3.2570     0.7126412014     0.2873539887 
 2.3867  3.3823     0.5932187297      0.406751673 
 2.4590  3.5076     0.4776641141     0.5223370537 

 0.2893 -0.5011     0.5378599965     0.4621191223 
 0.3616 -0.3758     0.4776641141     0.5223370537 
 0.4339 -0.2505     0.4568294414     0.5431803786 
 0.5063 -0.1253     0.4776641141     0.5223370537 
 0.5786  0.0000     0.5378599965     0.4621191223 
 0.6509  0.1253      0.627216981     0.3727555428 
 0.7232  0.2505     0.7247781859     0.2752208386 
 0.7956  0.3758     0.8082044624     0.1918070368 
 0.8679  0.5011     0.8670428376     0.1329565711 
 0.9402  0.6264      0.902653331    0.09734282849 
 1.0125  0.7516     0.9202984972    0.07970345858 
 1.0849  0.8769     0.9242917657    0.07571171208 
 1.1572  1.0022     0.9170735033    0.08292639266 
 1.2295  1.1274     0.8998916726     0.1001049116 
 1.3018  1.2527     0.8740679918     0.1259305091 
 1.3742  1.3780     0.8425860481     0.1574184771 
 1.4465  1.5032      0.811208607     0.1888000097 
 1.5188  1.6285     0.7877145682     0.2122943033 
 1.5911  1.7538     0.7789717938     0.2210365291 
 1.6635  1.8791     0.7877145682     0.2122943033 
 1.7358  2.0043      0.811208607     0.1888000097 
 1.8081  2.1296     0.8425860481     0.1574184771 
 1.8804  2.2549     0.8740679918     0.1259305091 
 1.9528  2.3801     0.8998916726     0.1001049116 
 2.0251  2.5054     0.9170735033    0.08292639266 
 2.0974  2.6307     0.9242917657    0.07571171208 
 2.1697  2.7559     0.9202984972    0.07970345858 
 2.2421  2.8812      0.902653331    0.09734282849 
 2.3144  3.0065     0.8670428376     0.1329565711 
 2.3867  3.1318     0.8082044624     0.1918070368 
 2.4590  3.2570     0.7247781859     0.2752208386 
 2.5314  3.3823      0.627216981     0.3727555428 

 0.3616 -0.6264     0.6871044564     0.3128825662 
 0.4339 -0.5011      0.627216981     0.3727555428 
 0.5063 -0.3758     0.5932187297      0.406751673 
 0.5786 -0.2505     0.5932187297      0.406751673 
 0.6509 -0.1253      0.627216981     0.3727555428 
 0.7232  0.0000     0.6871044564     0.3128825662 
 0.7956  0.1253     0.7575828701      0.242424849 
 0.8679  0.2505     0.8222126334      0.177797399 
 0.9402  0.3758     0.8711841309     0.1288144177 
 1.0125  0.5011      0.902653331    0.09734282849 
 1.0849  0.6264     0.9186340591    0.08136775851 
 1.1572  0.7516     0.9212791963    0.07872434775 
 1.2295  0.8769     0.9114250897    0.08857407358 
 1.3018  1.0022     0.8886271275     0.1113690685 
 1.3742  1.1274      0.852291153     0.1477110108 
 1.4465  1.2527     0.8041094751     0.1959003048 
 1.5188  1.3780     0.7508836054     0.2491225581 
 1.5911  1.5032     0.7045386441     0.2954568134 
 1.6635  1.6285     0.6775761862     0.3224124408 
 1.7358  1.7538     0.6775761862     0.3224124408 
 1.8081  1.8791     0.7045386441     0.2954568134 
 1.8804  2.0043     0.7508836054     0.2491225581 
 1.9528  2.1296     0.8041094751     0.1959003048 
 2.0251  2.2549      0.852291153     0.1477110108 
 2.0974  2.3801     0.8886271275     0.1113690685 
 2.1697  2.5054     0.9114250897    0.08857407358 
 2.2421  2.6307     0.9212791963    0.07872434775 
 2.3144  2.7559     0.9186340591    0.08136775851 
 2.3867  2.8812      0.902653331    0.09734282849 
 2.4590  3.0065     0.8711841309     0.1288144177 
 2.5314  3.1318     0.8222126334      0.177797399 
 2.6037  3.2570     0.7575828701      0.242424849 

 0.4339 -0.7516     0.8016580181     0.1983540538 
 0.5063 -0.6264     0.7575828701      0.242424849 
 0.5786 -0.5011     0.7247781859     0.2752208386 
 0.6509 -0.3758     0.7126412014     0.2873539887 
 0.7232 -0.2505     0.7247781859     0.2752208386 
 0.7956 -0.1253     0.7575828701      0.242424849 
 0.8679  0.0000     0.8016580181     0.1983540538 
 0.9402  0.1253     0.8459435681     0.1540619029 
 1.0125  0.2505     0.8823415265     0.1176551687 
 1.0849  0.3758     0.9073224115    0.09267426728 
 1.1572  0.5011     0.9202984972    0.07970345858 
 1.2295  0.6264     0.9212791963    0.07872434775 
 1.3018  0.7516      0.909338806    0.09066010845 
 1.3742  0.8769     0.8820231812     0.1179732848 
 1.4465  1.0022     0.8360152055     0.1639900913 
 1.5188  1.1274     0.7702862935      0.229723419 
 1.5911  1.2527     0.6915709941     0.3084222772 
 1.6635  1.3780     0.6162700535     0.3837082494 
 1.7358  1.5032     0.5631076915     0.4368716084 
 1.8081  1.6285     0.5441601825     0.4558222998 
 1.8804  1.7538     0.5631076915     0.4368716084 
 1.9528  1.8791     0.6162700535     0.3837082494 
 2.0251  2.0043     0.6915709941     0.3084222772 
 2.0974  2.1296     0.7702862935      0.229723419 
 2.1697  2.2549     0.8360152055     0.1639900913 
 2.2421  2.3801     0.8820231812     0.1179732848 
 2.3144  2.5054      0.909338806    0.09066010845 
 2.3867  2.6307     0.9212791963    0.07872434775 
 2.4590  2.7559     0.9202984972    0.07970345858 
 2.5314  2.8812     0.9073224115    0.09267426728 
 2.6037  3.0065     0.8823415265     0.1176551687 
 2.6760  3.1318     0.8459435681     0.1540619029 

 0.5063 -0.8769     0.8729442807     0.1270547391 
 0.5786 -0.7516     0.8459435681     0.1540619029 
 0.6509 -0.6264     0.8222126334      0.177797399 
 0.7232 -0.5011     0.8082044624     0.1918070368 
 0.7956 -0.3758     0.8082044624     0.1918070368 
 0.8679 -0.2505     0.8222126334      0.177797399 
 0.9402 -0.1253     0.8459435681     0.1540619029 
 1.0125  0.0000     0.8729442807     0.1270547391 
 1.0849  0.1253     0.8973371668     0.1026586224 
 1.1572  0.2505     0.9153096964    0.08468838017 
 1.2295  0.3758     0.9248075468    0.07519471288 
 1.3018  0.5011     0.9242917657    0.07571171208 
 1.3742  0.6264     0.9114250897    0.08857407358 
 1.4465  0.7516     0.8820231812     0.1179732848 
 1.5188  0.8769     0.8299580773     0.1700483273 
 1.5911  1.0022     0.7503712442     0.2496362463 
 1.6635  1.1274     0.6482457577     0.3517372469 
 1.7358  1.2527     0.5442626461     0.4557174586 
 1.8081  1.3780      0.463849257     0.5361538027 
 1.8804  1.5032     0.4216586074     0.5783578231 
 1.9528  1.6285     0.4216586074     0.5783578231 
 2.0251  1.7538      0.463849257     0.5361538027 
 2.0974  1.8791     0.5442626461     0.4557174586 
 2.1697  2.0043     0.6482457577     0.3517372469 
 2.2421  2.1296     0.7503712442     0.2496362463 
 2.3144  2.2549     0.8299580773     0.1700483273 
 2.3867  2.3801     0.8820231812     0.1179732848 
 2.4590  2.5054     0.9114250897    0.08857407358 
 2.5314  2.6307     0.9242917657    0.07571171208 
 2.6037  2.7559     0.9248075468    0.07519471288 
 2.6760  2.8812     0.9153096964    0.08468838017 
 2.7483  3.0065     0.8973371668     0.1026586224 

 0.5786 -1.0022     0.9124392752      0.087557968 
 0.6509 -0.8769     0.8973371668     0.1026586224 
 0.7232 -0.7516     0.8823415265     0.1176551687 
 0.7956 -0.6264     0.8711841309     0.1288144177 
 0.8679 -0.5011     0.8670428376     0.1329565711 
 0.9402 -0.3758     0.8711841309     0.1288144177 
 1.0125 -0.2505     0.8823415265     0.1176551687 
 1.0849 -0.1253     0.8973371668     0.1026586224 
 1.1572  0.0000     0.9124392752      0.087557968 
 1.2295  0.1253     0.9244416898    0.07555836885 
