100 4.0861165523e-01 3.9149042207e-01
200 4.0098295371e-01 3.7458979379e-01
300 3.9389510578e-01 3.5818693552e-01
400 3.8715922391e-01 3.4221488896e-01
500 3.8054059565e-01 3.2661576114e-01
600 3.7370938890e-01 3.1134279188e-01
700 3.6613443500e-01 2.9636451835e-01
800 3.5687719031e-01 2.8167473667e-01
900 3.4425993653e-01 2.6731715630e-01
1000 3.2557039489e-01 2.5344349648e-01
1100 2.9761794694e-01 2.4042420159e-01
1200 2.5970053982e-01 2.2893612864e-01
1300 2.1790213792e-01 2.1969734619e-01
1400 1.8286941684e-01 2.1276560368e-01
1500 1.5986962003e-01 2.0739036979e-01
1600 1.4606977507e-01 2.0273882285e-01
1700 1.3685824901e-01 1.9836536058e-01
1800 1.2953676132e-01 1.9413254019e-01
1900 1.2302675648e-01 1.9002773846e-01
2000 1.1697187538e-01 1.8606630969e-01
2100 1.1126837749e-01 1.8226040275e-01
2200 1.0589014047e-01 1.7861365349e-01
2300 1.0083153160e-01 1.7512293971e-01
2400 9.6090037935e-02 1.7178102693e-01
2500 9.1661464570e-02 1.6857861359e-01
2600 8.7538983740e-02 1.6550565450e-01
2700 8.3713311722e-02 1.6255214062e-01
2800 8.0173169384e-02 1.5970852120e-01
2900 7.6905768552e-02 1.5696590519e-01
3000 7.3897250723e-02 1.5431613197e-01
3100 7.1133062501e-02 1.5175176818e-01
3200 6.8598269698e-02 1.4926606530e-01
3300 6.6277816704e-02 1.4685289897e-01
3400 6.4156738197e-02 1.4450670235e-01
3500 6.2220329711e-02 1.4222240056e-01
3600 6.0454282672e-02 1.3999534993e-01
3700 5.8844788752e-02 1.3782128396e-01
3800 5.7378617779e-02 1.3569626654e-01
3900 5.6043172926e-02 1.3361665242e-01
4000 5.4826526533e-02 1.3157905432e-01
4100 5.3717439597e-02 1.2958031624e-01
4200 5.2705367735e-02 1.2761749205e-01
4300 5.1780456140e-02 1.2568782864e-01
4400 5.0933525845e-02 1.2378875291e-01
4500 5.0156053358e-02 1.2191786204e-01
4600 4.9440145474e-02 1.2007291615e-01
4700 4.8778510831e-02 1.1825183312e-01
4800 4.8164429510e-02 1.1645268483e-01
4900 4.7591721754e-02 1.1467369461e-01
5000 4.7054716640e-02 1.1291323537e-01
5100 4.6548221347e-02 1.1116982819e-01
5200 4.6067491475e-02 1.0944214112e-01
5300 4.5608202717e-02 1.0772898791e-01
5400 4.5166424066e-02 1.0602932652e-01
5500 4.4738592632e-02 1.0434225737e-01
5600 4.4321490076e-02 1.0266702103e-01
5700 4.3912220603e-02 1.0100299544e-01
5800 4.3508190423e-02 9.9349692502e-02
5900 4.3107088571e-02 9.7706754112e-02
6000 4.2706868952e-02 9.6073947505e-02
6100 4.2305733492e-02 9.4451160033e-02
6200 4.1902116269e-02 9.2838393330e-02
6300 4.1494668504e-02 9.1235756930e-02
6400 4.1082244323e-02 8.9643461389e-02
6500 4.0663887191e-02 8.8061810950e-02
6600 4.0238816946e-02 8.6491195842e-02
6700 3.9806417377e-02 8.4932084256e-02
6800 3.9366224297e-02 8.3385014095e-02
6900 3.8917914069e-02 8.1850584543e-02
7000 3.8461292574e-02 8.0329447567e-02
7100 3.7996284582e-02 7.8822299374e-02
7200 3.7522923547e-02 7.7329871945e-02
7300 3.7041341789e-02 7.5852924666e-02
7400 3.6551761088e-02 7.4392236154e-02
7500 3.6054483682e-02 7.2948596307e-02
7600 3.5549883668e-02 7.1522798648e-02
7700 3.5038398828e-02 7.0115633004e-02
7800 3.4520522860e-02 6.8727878545e-02
7900 3.3996798044e-02 6.7360297244e-02
8000 3.3467808316e-02 6.6013627760e-02
8100 3.2934172779e-02 6.4688579777e-02
8200 3.2396539623e-02 6.3385828822e-02
8300 3.1855580464e-02 6.2106011558e-02
8400 3.1311985095e-02 6.0849721568e-02
8500 3.0766456626e-02 5.9617505644e-02
8600 3.0219707021e-02 5.8409860548e-02
8700 2.9672452996e-02 5.7227230283e-02
8800 2.9125412282e-02 5.6070003824e-02
8900 2.8579300224e-02 5.4938513337e-02
9000 2.8034826697e-02 5.3833032843e-02
