# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08982248244     0.9101747171 
 0.0885  0.1534    0.09605742015     0.9039400509 
 0.1771  0.3067     0.1164675162     0.8835306495 
 0.2656  0.4601     0.1578296205     0.8421693595 
 0.3542  0.6134      0.236217154     0.7637825963 
 0.4427  0.7668     0.3751349787     0.6248652718 
 0.5312  0.9201     0.5695166399     0.4304840459 
 0.6198  1.0735     0.7473982383     0.2526028901 
 0.7083  1.2268     0.8532674917     0.1467328708 
 0.7969  1.3802     0.8959637274     0.1040357228 
 0.8854  1.5336     0.8941065287     0.1058918282 
 0.9739  1.6869     0.8480580591     0.1519368877 
 1.0625  1.8403     0.7391578044     0.2608324437 
 1.1510  1.9936     0.5588948967     0.4411060739 
 1.2396  2.1470     0.3676000634     0.6324173918 
 1.3281  2.3003     0.2444412507      0.755572224 
 1.4166  2.4537     0.2051578334     0.7948512536 
 1.5052  2.6070     0.2444412507      0.755572224 
 1.5937  2.7604     0.3676000634     0.6324173918 
 1.6823  2.9138     0.5588948967     0.4411060739 
 1.7708  3.0671     0.7391578044     0.2608324437 
 1.8593  3.2205     0.8480580591     0.1519368877 
 1.9479  3.3738     0.8941065287     0.1058918282 
 2.0364  3.5272     0.8959637274     0.1040357228 
 2.1250  3.6805     0.8532674917     0.1467328708 
 2.2135  3.8339     0.7473982383     0.2526028901 
 2.3020  3.9872     0.5695166399     0.4304840459 
 2.3906  4.1406     0.3751349787     0.6248652718 
 2.4791  4.2940      0.236217154     0.7637825963 
 2.5677  4.4473     0.1578296205     0.8421693595 
 2.6562  4.6007     0.1164675162     0.8835306495 
 2.7447  4.7540    0.09605742015     0.9039400509 

 0.0885 -0.1534    0.09605742015     0.9039400509 
 0.1771  0.0000    0.09605742015     0.9039400509 
 0.2656  0.1534     0.1093551409     0.8906428167 
 0.3542  0.3067     0.1400396689     0.8599590348 
 0.4427  0.4601      0.199449282       0.80055018 
 0.5312  0.6134     0.3088945808     0.6911055165 
 0.6198  0.7668     0.4825898401     0.5174105925 
 0.7083  0.9201     0.6767804194     0.3232206842 
 0.7969  1.0735      0.815681108     0.1843197545 
 0.8854  1.2268     0.8839763126      0.116023564 
 0.9739  1.3802     0.9017763692    0.09822270645 
 1.0625  1.5336     0.8790149833     0.1209823221 
 1.1510  1.6869     0.8053791573     0.1946134456 
 1.2396  1.8403     0.6601221183     0.3398705497 
 1.3281  1.9936     0.4632464205     0.5367637446 
 1.4166  2.1470       0.29935855     0.7006575115 
 1.5052  2.3003     0.2182072995      0.781802561 
 1.5937  2.4537     0.2182072995      0.781802561 
 1.6823  2.6070       0.29935855     0.7006575115 
 1.7708  2.7604     0.4632464205     0.5367637446 
 1.8593  2.9138     0.6601221183     0.3398705497 
 1.9479  3.0671     0.8053791573     0.1946134456 
 2.0364  3.2205     0.8790149833     0.1209823221 
 2.1250  3.3738     0.9017763692    0.09822270645 
 2.2135  3.5272     0.8839763126      0.116023564 
 2.3020  3.6805      0.815681108     0.1843197545 
 2.3906  3.8339     0.6767804194     0.3232206842 
 2.4791  3.9872     0.4825898401     0.5174105925 
 2.5677  4.1406     0.3088945808     0.6911055165 
 2.6562  4.2940      0.199449282       0.80055018 
 2.7447  4.4473     0.1400396689     0.8599590348 
 2.8333  4.6007     0.1093551409     0.8906428167 

 0.1771 -0.3067     0.1164675162     0.8835306495 
 0.2656 -0.1534     0.1093551409     0.8906428167 
 0.3542  0.0000     0.1164675162     0.8835306495 
 0.4427  0.1534     0.1400396689     0.8599590348 
 0.5312  0.3067      0.188340227     0.8116591313 
 0.6198  0.4601     0.2786050768     0.7213949056 
 0.7083  0.6134      0.429392262     0.5706080713 
 0.7969  0.7668     0.6201238518     0.3798771221 
 0.8854  0.9201     0.7788810776     0.2211201754 
 0.9739  1.0735     0.8688828771     0.1311174637 
 1.0625  1.2268     0.9038999655    0.09609955835 
 1.1510  1.3802     0.8996508525     0.1003478868 
 1.2396  1.5336     0.8548474394     0.1451488332 
 1.3281  1.6869     0.7506523309     0.2493398894 
 1.4166  1.8403     0.5758819674     0.4241167621 
 1.5052  1.9936      0.384859288     0.6151531057 
 1.5937  2.1470     0.2584891376     0.7415216935 
 1.6823  2.3003     0.2176680881     0.7823394796 
 1.7708  2.4537     0.2584891376     0.7415216935 
 1.8593  2.6070      0.384859288     0.6151531057 
 1.9479  2.7604     0.5758819674     0.4241167621 
 2.0364  2.9138     0.7506523309     0.2493398894 
 2.1250  3.0671     0.8548474394     0.1451488332 
 2.2135  3.2205     0.8996508525     0.1003478868 
 2.3020  3.3738     0.9038999655    0.09609955835 
 2.3906  3.5272     0.8688828771     0.1311174637 
 2.4791  3.6805     0.7788810776     0.2211201754 
 2.5677  3.8339     0.6201238518     0.3798771221 
 2.6562  3.9872      0.429392262     0.5706080713 
 2.7447  4.1406     0.2786050768     0.7213949056 
 2.8333  4.2940      0.188340227     0.8116591313 
 2.9218  4.4473     0.1400396689     0.8599590348 

 0.2656 -0.4601     0.1578296205     0.8421693595 
 0.3542 -0.3067     0.1400396689     0.8599590348 
 0.4427 -0.1534     0.1400396689     0.8599590348 
 0.5312  0.0000     0.1578296205     0.8421693595 
 0.6198  0.1534      0.199449282       0.80055018 
 0.7083  0.3067     0.2786050768     0.7213949056 
 0.7969  0.4601     0.4118714963     0.5881288091 
 0.8854  0.6134     0.5892719253     0.4107289556 
 0.9739  0.7668     0.7520549596     0.2479465212 
 1.0625  0.9201     0.8549956097     0.1450051392 
 1.1510  1.0735     0.9027760571    0.09722377553 
 1.2396  1.2268     0.9121625961    0.08783674719 
 1.3281  1.3802     0.8882027981      0.111795811 
 1.4166  1.5336     0.8194146481      0.180581612 
