# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      6.531005891                0 
 1.9280  1.1131 0 1     0.6479025518                0      2.687662048                0 
 3.8560  2.2263 0 2    -0.4134681961                0     0.1653554982                0 
 5.7840  3.3394 0 3     0.3611745364                0     0.1190802351                0 
 7.7121  4.4526 0 4   -0.04513509407                0   -0.05524812305                0 
 9.6401  5.5657 0 5    0.04490974523                0    0.01088068102                0 
11.5681  6.6788 0 6   -0.01485653857                0    -0.0106487434                0 
13.4961  7.7920 0 7   0.001034602894                0   0.003154686527                0 
15.4241  8.9051 0 8  -0.001281933664                0  -0.001344044023                0 
17.3521 10.0183 0 9  -0.000193989761                0  0.0006782994335                0 
19.2802 11.1314 0 10  0.0001741101415                0 -0.0002048805833                0 
21.2082 12.2445 0 11 -7.965327671e-05                0  9.883930831e-05                0 
23.1362 13.3577 0 12  7.290682262e-05                0  -3.65345731e-05                0 
25.0642 14.4708 0 13 -3.108039588e-05                0  1.150416155e-05                0 
26.9922 15.5840 0 14  1.676137818e-05                0 -4.882398562e-06                0 
28.9202 16.6971 0 15 -9.890712814e-06                0  1.214982618e-06                0 
30.8482 17.8102 0 16    6.7984851e-06                0 -5.588139731e-07                0 
-28.9202 -16.6971 0 -15 -9.890712814e-06                0  1.214982618e-06                0 
-26.9922 -15.5840 0 -14  1.676137818e-05                0 -4.882398562e-06                0 
-25.0642 -14.4708 0 -13 -3.108039588e-05                0  1.150416155e-05                0 
-23.1362 -13.3577 0 -12  7.290682262e-05                0  -3.65345731e-05                0 
-21.2082 -12.2445 0 -11 -7.965327671e-05                0  9.883930831e-05                0 
-19.2802 -11.1314 0 -10  0.0001741101415                0 -0.0002048805833                0 
-17.3521 -10.0183 0 -9  -0.000193989761                0  0.0006782994335                0 
-15.4241 -8.9051 0 -8  -0.001281933664                0  -0.001344044023                0 
-13.4961 -7.7920 0 -7   0.001034602894                0   0.003154686527                0 
-11.5681 -6.6788 0 -6   -0.01485653857                0    -0.0106487434                0 
-9.6401 -5.5657 0 -5    0.04490974523                0    0.01088068102                0 
-7.7121 -4.4526 0 -4   -0.04513509407                0   -0.05524812305                0 
-5.7840 -3.3394 0 -3     0.3611745364                0     0.1190802351                0 
-3.8560 -2.2263 0 -2    -0.4134681961                0     0.1653554982                0 
-1.9280 -1.1131 0 -1     0.6479025518                0      2.687662048                0 

 1.9280 -1.1131 1 0     0.6479025518                0      2.687662048                0 
 3.8560  0.0000 1 1     0.1309181703                0     -1.715921167                0 
 5.7840  1.1131 1 2    -0.2505598719                0     0.1598683577                0 
 7.7121  2.2263 1 3    0.02075408777                0   -0.08913315559                0 
 9.6401  3.3394 1 4   -0.08872017297                0    0.03676736099                0 
11.5681  4.4526 1 5    0.02965922616                0  -0.003362015366                0 
13.4961  5.5657 1 6   -0.01085200537                0   0.003244451156                0 
15.4241  6.6788 1 7   0.006914078172                0 -0.0004416469692                0 
17.3521  7.7920 1 8  -0.001910639433                0 -6.906659173e-05                0 
19.2802  8.9051 1 9  0.0009097659052                0 -4.633547831e-06                0 
21.2082 10.0183 1 10 -0.0003756216905                0 -6.377242379e-05                0 
23.1362 11.1314 1 11  0.0001125512345                0  2.973193361e-05                0 
25.0642 12.2445 1 12 -5.295694332e-05                0 -1.571429163e-05                0 
26.9922 13.3577 1 13  1.599590953e-05                0  9.688276811e-06                0 
28.9202 14.4708 1 14 -4.734635226e-06                0   -3.7012297e-06                0 
30.8482 15.5840 1 15  1.555586646e-06                0  1.137985846e-06                0 
32.7763 16.6971 1 16  1.555586645e-06                0  1.137985845e-06                0 
-26.9922 -17.8102 1 -15 -4.734635227e-06                0 -3.701229695e-06                0 
-25.0642 -16.6971 1 -14  1.599590953e-05                0  9.688276811e-06                0 
-23.1362 -15.5840 1 -13 -5.295694332e-05                0 -1.571429163e-05                0 
-21.2082 -14.4708 1 -12  0.0001125512345                0  2.973193361e-05                0 
-19.2802 -13.3577 1 -11 -0.0003756216905                0 -6.377242378e-05                0 
-17.3521 -12.2445 1 -10  0.0009097659052                0 -4.633547824e-06                0 
-15.4241 -11.1314 1 -9  -0.001910639433                0 -6.906659172e-05                0 
-13.4961 -10.0183 1 -8   0.006914078172                0 -0.0004416469692                0 
-11.5681 -8.9051 1 -7   -0.01085200537                0   0.003244451156                0 
-9.6401 -7.7920 1 -6    0.02965922616                0  -0.003362015366                0 
-7.7121 -6.6788 1 -5   -0.08872017297                0    0.03676736099                0 
-5.7840 -5.5657 1 -4    0.02075408777                0   -0.08913315559                0 
-3.8560 -4.4526 1 -3    -0.2505598719                0     0.1598683577                0 
-1.9280 -3.3394 1 -2     0.1309181703                0     -1.715921167                0 
 0.0000 -2.2263 1 -1     0.6479025518                0      2.687662048                0 

 3.8560 -2.2263 2 0    -0.4134681961                0     0.1653554982                0 
 5.7840 -1.1131 2 1    -0.2505598719                0     0.1598683577                0 
 7.7121  0.0000 2 2     0.1631792295                0    0.09464601723                0 
 9.6401  1.1131 2 3    0.00671890503                0   -0.02388893714                0 
11.5681  2.2263 2 4    0.02807674029                0    0.00576403178                0 
13.4961  3.3394 2 5  -0.005320305809                0    -0.0074000463                0 
15.4241  4.4526 2 6 -0.0007569659548                0   0.001763444808                0 
17.3521  5.5657 2 7 -0.0006040314231                0 -0.0009050658801                0 
19.2802  6.6788 2 8 -0.0003810945683                0  0.0004616237417                0 
21.2082  7.7920 2 9  0.0001844206841                0 -0.0001258466013                0 
23.1362  8.9051 2 10 -8.092037835e-05                0  6.844238334e-05                0 
25.0642 10.0183 2 11  6.630974559e-05                0 -2.355052121e-05                0 
26.9922 11.1314 2 12 -2.619334107e-05                0  6.924355923e-06                0 
28.9202 12.2445 2 13  1.419560804e-05                0 -3.057727792e-06                0 
30.8482 13.3577 2 14 -8.176142471e-06                0  4.706105636e-07                0 
32.7763 14.4708 2 15  5.480334839e-06                0 -1.206410654e-07                0 
34.7043 15.5840 2 16 -8.176142469e-06                0  4.706105625e-07                0 
-25.0642 -18.9234 2 -15  1.419560804e-05                0 -3.057727791e-06                0 
-23.1362 -17.8102 2 -14 -2.619334107e-05                0  6.924355923e-06                0 
-21.2082 -16.6971 2 -13  6.630974559e-05                0 -2.355052121e-05                0 
-19.2802 -15.5840 2 -12 -8.092037835e-05                0  6.844238334e-05                0 
-17.3521 -14.4708 2 -11  0.0001844206841                0 -0.0001258466013                0 
-15.4241 -13.3577 2 -10 -0.0003810945682                0  0.0004616237417                0 
-13.4961 -12.2445 2 -9 -0.0006040314231                0 -0.0009050658801                0 
-11.5681 -11.1314 2 -8 -0.0007569659548                0   0.001763444808                0 
-9.6401 -10.0183 2 -7  -0.005320305809                0    -0.0074000463                0 
-7.7121 -8.9051 2 -6    0.02807674029                0    0.00576403178                0 
-5.7840 -7.7920 2 -5    0.00671890503                0   -0.02388893714                0 
-3.8560 -6.6788 2 -4     0.1631792295                0    0.09464601723                0 
-1.9280 -5.5657 2 -3    -0.2505598719                0     0.1598683577                0 
 0.0000 -4.4526 2 -2    -0.4134681961                0     0.1653554982                0 
 1.9280 -3.3394 2 -1     0.1309181703                0     -1.715921167                0 

 5.7840 -3.3394 3 0     0.3611745364                0     0.1190802351                0 
 7.7121 -2.2263 3 1    0.02075408777                0   -0.08913315559                0 
 9.6401 -1.1131 3 2    0.00671890503                0   -0.02388893714                0 
11.5681  0.0000 3 3   -0.04712330135                0  0.0008355596294                0 
13.4961  1.1131 3 4   0.005292144078                0   0.002552126145                0 
15.4241  2.2263 3 5  -0.004534887719                0  0.0009379028357                0 
17.3521  3.3394 3 6    0.00309979648                0  0.0003977829471                0 
19.2802  4.4526 3 7 -0.0005514987653                0 -0.0001816031762                0 
21.2082  5.5657 3 8  0.0004236316323                0  4.476152608e-05                0 
23.1362  6.6788 3 9 -0.0001535918711                0 -6.591534457e-05                0 
25.0642  7.7920 3 10  3.673787305e-05                0  2.325317046e-05                0 
26.9922  8.9051 3 11 -2.287674141e-05                0  -1.23633379e-05                0 
28.9202 10.0183 3 12  4.212481265e-06                0  7.085577133e-06                0 
30.8482 11.1314 3 13 -9.370444957e-07                0 -2.475580322e-06                0 
32.7763 12.2445 3 14  5.409986177e-07                0  8.125310239e-07                0 
34.7043 13.3577 3 15  5.409986181e-07                0  8.125310228e-07                0 
36.6323 14.4708 3 16 -9.370444952e-07                0 -2.475580321e-06                0 
-23.1362 -20.0365 3 -15  4.212481265e-06                0  7.085577134e-06                0 
-21.2082 -18.9234 3 -14 -2.287674141e-05                0  -1.23633379e-05                0 
-19.2802 -17.8102 3 -13  3.673787305e-05                0  2.325317046e-05                0 
-17.3521 -16.6971 3 -12 -0.0001535918711                0 -6.591534457e-05                0 
-15.4241 -15.5840 3 -11  0.0004236316323                0  4.476152608e-05                0 
-13.4961 -14.4708 3 -10 -0.0005514987653                0 -0.0001816031762                0 
-11.5681 -13.3577 3 -9    0.00309979648                0  0.0003977829471                0 
-9.6401 -12.2445 3 -8  -0.004534887719                0  0.0009379028357                0 
-7.7121 -11.1314 3 -7   0.005292144078                0   0.002552126145                0 
-5.7840 -10.0183 3 -6   -0.04712330135                0  0.0008355596294                0 
