100 5.8848040584e-02 9.0881781732e-02
200 5.5902508306e-02 8.8769495111e-02
300 5.3140102106e-02 8.6750521722e-02
400 5.0554295486e-02 8.4819742312e-02
500 4.8139121408e-02 8.2972199357e-02
600 4.5889053568e-02 8.1203084785e-02
700 4.3798887053e-02 7.9507731594e-02
800 4.1863618948e-02 7.7881608852e-02
900 4.0078330197e-02 7.6320319538e-02
1000 3.8438070891e-02 7.4819600725e-02
1100 3.6937752160e-02 7.3375325600e-02
1200 3.5572048847e-02 7.1983506874e-02
1300 3.4335317781e-02 7.0640301174e-02
1400 3.3221536660e-02 6.9342014018e-02
1500 3.2224268090e-02 6.8085105064e-02
1600 3.1336652041e-02 6.6866193338e-02
1700 3.0551428074e-02 6.5682062196e-02
1800 2.9860986274e-02 6.4529663826e-02
1900 2.9257443350e-02 6.3406123135e-02
2000 2.8732738194e-02 6.2308740892e-02
2100 2.8278739682e-02 6.1234996053e-02
2200 2.7887358941e-02 6.0182547213e-02
2300 2.7550658650e-02 5.9149233154e-02
2400 2.7260953050e-02 5.8133072498e-02
2500 2.7010894035e-02 5.7132262476e-02
2600 2.6793540485e-02 5.6145176852e-02
2700 2.6602409797e-02 5.5170363050e-02
2800 2.6431512026e-02 5.4206538538e-02
2900 2.6275368144e-02 5.3252586537e-02
3000 2.6129014583e-02 5.2307551122e-02
3100 2.5987996558e-02 5.1370631781e-02
3200 2.5848352693e-02 5.0441177509e-02
3300 2.5706593289e-02 4.9518680492e-02
3400 2.5559674311e-02 4.8602769467e-02
3500 2.5404968796e-02 4.7693202790e-02
3600 2.5240237081e-02 4.6789861299e-02
3700 2.5063596889e-02 4.5892740999e-02
3800 2.4873494059e-02 4.5001945621e-02
3900 2.4668674451e-02 4.4117679104e-02
4000 2.4448157376e-02 4.3240238016e-02
4100 2.4211210766e-02 4.2370003952e-02
4200 2.3957328163e-02 4.1507435929e-02
4300 2.3686207568e-02 4.0653062783e-02
4400 2.3397732086e-02 3.9807475590e-02
4500 2.3091952321e-02 3.8971320109e-02
4600 2.2769070416e-02 3.8145289242e-02
4700 2.2429425638e-02 3.7330115513e-02
4800 2.2073481406e-02 3.6526563557e-02
4900 2.1701813660e-02 3.5735422600e-02
5000 2.1315100470e-02 3.4957498927e-02
5100 2.0914112806e-02 3.4193608328e-02
5200 2.0499706383e-02 3.3444568491e-02
5300 2.0072814515e-02 3.2711191362e-02
5400 1.9634441920e-02 3.1994275446e-02
5500 1.9185659417e-02 3.1294598060e-02
5600 1.8727599489e-02 3.0612907559e-02
5700 1.8261452654e-02 2.9949915536e-02
5800 1.7788464627e-02 2.9306289060e-02
5900 1.7309934237e-02 2.8682642979e-02
