# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.827075838      15.34581287 
 0.0509  0.0882      1.859232229      15.33315205 
 0.1018  0.1764      1.952984014       15.2938653 
 0.1528  0.2646      2.099968192      15.22398629 
 0.2037  0.3528      2.285437888      15.11664811 
 0.2546  0.4410       2.48671457      14.96142962 
 0.3055  0.5292      2.670478802      14.74293481 
 0.3564  0.6174      2.788754631      14.43825518 
 0.4074  0.7056      2.774635356      14.01334233 
 0.4583  0.7938      2.542724535       13.4196226 
 0.5092  0.8820      2.006794204      12.59527653 
 0.5601  0.9702      1.130346906      11.48066661 
 0.6110  1.0584   0.001413059057      10.06022122 
 0.6620  1.1466     -1.139388619      8.429661302 
 0.7129  1.2347     -2.010729295      6.844466792 
 0.7638  1.3229     -2.484629045      5.672244116 
 0.8147  1.4111     -2.621687508      5.238703178 
 0.8656  1.4993     -2.484629045      5.672244116 
 0.9166  1.5875     -2.010729295      6.844466792 
 0.9675  1.6757     -1.139388619      8.429661302 
 1.0184  1.7639   0.001413059057      10.06022122 
 1.0693  1.8521      1.130346906      11.48066661 
 1.1202  1.9403      2.006794204      12.59527653 
 1.1712  2.0285      2.542724535       13.4196226 
 1.2221  2.1167      2.774635356      14.01334233 
 1.2730  2.2049      2.788754631      14.43825518 
 1.3239  2.2931      2.670478802      14.74293481 
 1.3748  2.3813       2.48671457      14.96142962 
 1.4258  2.4695      2.285437888      15.11664811 
 1.4767  2.5577      2.099968192      15.22398629 
 1.5276  2.6459      1.952984014       15.2938653 
 1.5785  2.7341      1.859232229      15.33315205 

 0.0509 -0.0882      1.859232229      15.33315205 
 0.1018  0.0000      1.859232229      15.33315205 
 0.1528  0.0882      1.922200048      15.30715846 
 0.2037  0.1764       2.04266817      15.25241808 
 0.2546  0.2646      2.209176841      15.16328065 
 0.3055  0.3528      2.403020301      15.03074623 
 0.3564  0.4410       2.59591004      14.84138695 
 0.4074  0.5292      2.746203216      14.57524376 
 0.4583  0.6174      2.793952862      14.20245371 
 0.5092  0.7056      2.657733491      13.67917795 
 0.5601  0.7938      2.242977582       12.9456825 
 0.6110  0.8820      1.479200499      11.93397708 
 0.6620  0.9702     0.3934942499      10.59763705 
 0.7129  1.0584    -0.8245171357      8.972557016 
 0.7638  1.1466     -1.871837595      7.245893713 
 0.8147  1.2347     -2.528217419      5.759953092 
 0.8656  1.3229     -2.799713055      4.894722304 
 0.9166  1.4111     -2.799713055      4.894722304 
 0.9675  1.4993     -2.528217419      5.759953092 
 1.0184  1.5875     -1.871837595      7.245893713 
 1.0693  1.6757    -0.8245171357      8.972557016 
 1.1202  1.7639     0.3934942499      10.59763705 
 1.1712  1.8521      1.479200499      11.93397708 
 1.2221  1.9403      2.242977582       12.9456825 
 1.2730  2.0285      2.657733491      13.67917795 
 1.3239  2.1167      2.793952862      14.20245371 
 1.3748  2.2049      2.746203216      14.57524376 
 1.4258  2.2931       2.59591004      14.84138695 
 1.4767  2.3813      2.403020301      15.03074623 
 1.5276  2.4695      2.209176841      15.16328065 
 1.5785  2.5577       2.04266817      15.25241808 
 1.6294  2.6459      1.922200048      15.30715846 

 0.1018 -0.1764      1.952984014       15.2938653 
 0.1528 -0.0882      1.922200048      15.30715846 
 0.2037  0.0000      1.952984014       15.2938653 
 0.2546  0.0882       2.04266817      15.25241808 
 0.3055  0.1764      2.182886145      15.17802687 
 0.3564  0.2646      2.358374604      15.06232069 
 0.4074  0.3528      2.544616772       14.8924267 
 0.4583  0.4410      2.703832192       14.6490448 
 0.5092  0.5292      2.779047223      14.30308331 
 0.5601  0.6174      2.688114656      13.81094376 
 0.6110  0.7056      2.326363757      13.11038203 
 0.6620  0.7938      1.597170703      12.12319188 
 0.7129  0.8820     0.4876196954      10.77755047 
 0.7638  0.9702    -0.8403748937      9.064554511 
 0.8147  1.0584     -2.056183753      7.120148118 
 0.8656  1.1466     -2.858013481      5.265659745 
 0.9166  1.2347     -3.206789266      3.922132536 
 0.9675  1.3229     -3.284651246      3.431778505 
 1.0184  1.4111     -3.206789266      3.922132536 
 1.0693  1.4993     -2.858013481      5.265659745 
 1.1202  1.5875     -2.056183753      7.120148118 
 1.1712  1.6757    -0.8403748937      9.064554511 
 1.2221  1.7639     0.4876196954      10.77755047 
 1.2730  1.8521      1.597170703      12.12319188 
 1.3239  1.9403      2.326363757      13.11038203 
 1.3748  2.0285      2.688114656      13.81094376 
 1.4258  2.1167      2.779047223      14.30308331 
 1.4767  2.2049      2.703832192       14.6490448 
 1.5276  2.2931      2.544616772       14.8924267 
 1.5785  2.3813      2.358374604      15.06232069 
 1.6294  2.4695      2.182886145      15.17802687 
 1.6804  2.5577       2.04266817      15.25241808 

 0.1528 -0.2646      2.099968192      15.22398629 
 0.2037 -0.1764       2.04266817      15.25241808 
 0.2546 -0.0882       2.04266817      15.25241808 
 0.3055  0.0000      2.099968192      15.22398629 
 0.3564  0.0882      2.209176841      15.16328065 
 0.4074  0.1764      2.358374604      15.06232069 
 0.4583  0.2646      2.526578928      14.90814184 
 0.5092  0.3528      2.679235393      14.68091511 
 0.5601  0.4410       2.76106027      14.35042211 
 0.6110  0.5292      2.687279099      13.87057083 
 0.6620  0.6174      2.341555308      13.17318811 
 0.7129  0.7056      1.602859569      12.16666109 
 0.7638  0.7938     0.4279889581      10.75302617 
 0.8147  0.8820     -1.029305288      8.883286636 
 0.8656  0.9702     -2.388810612      6.652827809 
 0.9166  1.0584     -3.256199172      4.372087652 
 0.9675  1.1466      -3.55336285      2.499804834 
 1.0184  1.2347     -3.555133693      1.451124103 
 1.0693  1.3229     -3.555133693      1.451124103 
 1.1202  1.4111      -3.55336285      2.499804834 
 1.1712  1.4993     -3.256199172      4.372087652 
 1.2221  1.5875     -2.388810612      6.652827809 
 1.2730  1.6757     -1.029305288      8.883286636 
 1.3239  1.7639     0.4279889581      10.75302617 
 1.3748  1.8521      1.602859569      12.16666109 
 1.4258  1.9403      2.341555308      13.17318811 
 1.4767  2.0285      2.687279099      13.87057083 
 1.5276  2.1167       2.76106027      14.35042211 
 1.5785  2.2049      2.679235393      14.68091511 
 1.6294  2.2931      2.526578928      14.90814184 
 1.6804  2.3813      2.358374604      15.06232069 
 1.7313  2.4695      2.209176841      15.16328065 

 0.2037 -0.3528      2.285437888      15.11664811 
 0.2546 -0.2646      2.209176841      15.16328065 
 0.3055 -0.1764      2.182886145      15.17802687 
 0.3564 -0.0882      2.209176841      15.16328065 
 0.4074  0.0000      2.285437888      15.11664811 
 0.4583  0.0882      2.403020301      15.03074623 
 0.5092  0.1764      2.544616772       14.8924267 
 0.5601  0.2646      2.679235393      14.68091511 
 0.6110  0.3528      2.753775936      14.36408524 
 0.6620  0.4410      2.681492553       13.8921532 
 0.7129  0.5292      2.335261034      13.18935434 
 0.7638  0.6174      1.571284777      12.14860179 
 0.8147  0.7056     0.3210203908      10.64387876 
 0.8656  0.7938     -1.256395816       8.58629475 
 0.9166  0.8820     -2.707511168      6.036731626 
 0.9675  0.9702     -3.526562136       3.30742522 
 1.0184  1.0584     -3.601495342     0.9007016895 
 1.0693  1.1466     -3.314235138     -0.719129729 
 1.1202  1.2347     -3.150925819     -1.285021673 
 1.1712  1.3229     -3.314235138     -0.719129729 
 1.2221  1.4111     -3.601495342     0.9007016895 
 1.2730  1.4993     -3.526562136       3.30742522 
 1.3239  1.5875     -2.707511168      6.036731626 
 1.3748  1.6757     -1.256395816       8.58629475 
 1.4258  1.7639     0.3210203908      10.64387876 
 1.4767  1.8521      1.571284777      12.14860179 
 1.5276  1.9403      2.335261034      13.18935434 
 1.5785  2.0285      2.681492553       13.8921532 
 1.6294  2.1167      2.753775936      14.36408524 
 1.6804  2.2049      2.679235393      14.68091511 
 1.7313  2.2931      2.544616772       14.8924267 
 1.7822  2.3813      2.403020301      15.03074623 

 0.2546 -0.4410       2.48671457      14.96142962 
 0.3055 -0.3528      2.403020301      15.03074623 
 0.3564 -0.2646      2.358374604      15.06232069 
 0.4074 -0.1764      2.358374604      15.06232069 
 0.4583 -0.0882      2.403020301      15.03074623 
 0.5092  0.0000       2.48671457      14.96142962 
 0.5601  0.0882       2.59591004      14.84138695 
 0.6110  0.1764      2.703832192       14.6490448 
 0.6620  0.2646       2.76106027      14.35042211 
 0.7129  0.3528      2.681492553       13.8921532 
 0.7638  0.4410      2.330794949      13.19116757 
 0.8147  0.5292      1.545621548       12.1252347 
 0.8656  0.6174      0.233610835      10.54009271 
 0.9166  0.7056     -1.437405457      8.306111959 
 0.9675  0.7938     -2.927565791      5.451528392 
 1.0184  0.8820     -3.604199853       2.30103571 
 1.0693  0.9702     -3.329249812    -0.5873885785 
 1.1202  1.0584     -2.602571657     -2.712204708 
 1.1712  1.1466     -2.061677147     -3.813317059 
 1.2221  1.2347     -2.061677147     -3.813317059 
 1.2730  1.3229     -2.602571657     -2.712204708 
 1.3239  1.4111     -3.329249812    -0.5873885785 
 1.3748  1.4993     -3.604199853       2.30103571 
 1.4258  1.5875     -2.927565791      5.451528392 
 1.4767  1.6757     -1.437405457      8.306111959 
 1.5276  1.7639      0.233610835      10.54009271 
 1.5785  1.8521      1.545621548       12.1252347 
 1.6294  1.9403      2.330794949      13.19116757 
 1.6804  2.0285      2.681492553       13.8921532 
 1.7313  2.1167       2.76106027      14.35042211 
 1.7822  2.2049      2.703832192       14.6490448 
 1.8331  2.2931       2.59591004      14.84138695 

 0.3055 -0.5292      2.670478802      14.74293481 
 0.3564 -0.4410       2.59591004      14.84138695 
 0.4074 -0.3528      2.544616772       14.8924267 
 0.4583 -0.2646      2.526578928      14.90814184 
 0.5092 -0.1764      2.544616772       14.8924267 
 0.5601 -0.0882       2.59591004      14.84138695 
 0.6110  0.0000      2.670478802      14.74293481 
 0.6620  0.0882      2.746203216      14.57524376 
 0.7129  0.1764      2.779047223      14.30308331 
 0.7638  0.2646      2.687279099      13.87057083 
 0.8147  0.3528      2.335261034      13.18935434 
 0.8656  0.4410      1.545621548       12.1252347 
