# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939739298   0.006027408449 
 0.0555  0.0961     0.9936350802   0.006366603547 
 0.1109  0.1921     0.9925618001   0.007440075013 
 0.1664  0.2882     0.9905725667   0.009428208885 
 0.2218  0.3842     0.9873204159    0.01267894575 
 0.2773  0.4803     0.9822016332    0.01779851937 
 0.3327  0.5763     0.9741735022     0.0258289305 
 0.3882  0.6724     0.9614132982    0.03858724217 
 0.4436  0.7684     0.9407185396    0.05927580832 
 0.4991  0.8645     0.9066110575    0.09338719246 
 0.5546  0.9605     0.8506851459     0.1493293426 
 0.6100  1.0566     0.7635807484      0.236422587 
 0.6655  1.1526     0.6438475072      0.356118645 
 0.7209  1.2487     0.5102932046     0.4896950088 
 0.7764  1.3447     0.3959773132     0.6040498308 
 0.8318  1.4408     0.3237120393     0.6762980445 
 0.8873  1.5368     0.2995799958     0.7004106777 
 0.9427  1.6329     0.3237120393     0.6762980445 
 0.9982  1.7289     0.3959773132     0.6040498308 
 1.0537  1.8250     0.5102932046     0.4896950088 
 1.1091  1.9210     0.6438475072      0.356118645 
 1.1646  2.0171     0.7635807484      0.236422587 
 1.2200  2.1131     0.8506851459     0.1493293426 
 1.2755  2.2092     0.9066110575    0.09338719246 
 1.3309  2.3052     0.9407185396    0.05927580832 
 1.3864  2.4013     0.9614132982    0.03858724217 
 1.4418  2.4974     0.9741735022     0.0258289305 
 1.4973  2.5934     0.9822016332    0.01779851937 
 1.5528  2.6895     0.9873204159    0.01267894575 
 1.6082  2.7855     0.9905725667   0.009428208885 
 1.6637  2.8816     0.9925618001   0.007440075013 
 1.7191  2.9776     0.9936350802   0.006366603547 

 0.0555 -0.0961     0.9936350802   0.006366603547 
 0.1109  0.0000     0.9936350802   0.006366603547 
 0.1664  0.0961     0.9929291855   0.007072734259 
 0.2218  0.1921     0.9913994839    0.00860178464 
 0.2773  0.2882     0.9887851768    0.01121448144 
 0.3327  0.3842     0.9846188855    0.01538039016 
 0.3882  0.4803      0.978093903    0.02190764959 
 0.4436  0.5763     0.9678092118    0.03219347413 
 0.4991  0.6724      0.951306745    0.04869106809 
 0.5546  0.7684     0.9243090502     0.0756853427 
 0.6100  0.8645     0.8798179852     0.1201881762 
 0.6655  0.9605      0.808390853      0.191622925 
 0.7209  1.0566     0.7032643364     0.2967185305 
 0.7764  1.1526     0.5726278307        0.4273427 
 0.8318  1.2487     0.4452263954     0.5547879907 
 0.8873  1.3447     0.3511086429     0.6489141873 
 0.9427  1.4408     0.3032763514     0.6967196853 
 0.9982  1.5368     0.3032763514     0.6967196853 
 1.0537  1.6329     0.3511086429     0.6489141873 
 1.1091  1.7289     0.4452263954     0.5547879907 
 1.1646  1.8250     0.5726278307        0.4273427 
 1.2200  1.9210     0.7032643364     0.2967185305 
 1.2755  2.0171      0.808390853      0.191622925 
 1.3309  2.1131     0.8798179852     0.1201881762 
 1.3864  2.2092     0.9243090502     0.0756853427 
 1.4418  2.3052      0.951306745    0.04869106809 
 1.4973  2.4013     0.9678092118    0.03219347413 
 1.5528  2.4974      0.978093903    0.02190764959 
 1.6082  2.5934     0.9846188855    0.01538039016 
 1.6637  2.6895     0.9887851768    0.01121448144 
 1.7191  2.7855     0.9913994839    0.00860178464 
 1.7746  2.8816     0.9929291855   0.007072734259 

 0.1109 -0.1921     0.9925618001   0.007440075013 
 0.1664 -0.0961     0.9929291855   0.007072734259 
 0.2218  0.0000     0.9925618001   0.007440075013 
 0.2773  0.0961     0.9913994839    0.00860178464 
 0.3327  0.1921     0.9892490953    0.01075066206 
 0.3882  0.2882     0.9857396878    0.01425910232 
 0.4436  0.3842     0.9802235195    0.01977701801 
 0.4991  0.4803     0.9715809809    0.02842255445 
 0.5546  0.5763     0.9578595302     0.0421424057 
 0.6100  0.6724     0.9356521086    0.06434364788 
 0.6655  0.7684      0.899219734     0.1007785185 
 0.7209  0.8645     0.8400290185     0.1599819597 
 0.7764  0.9605     0.7492694755     0.2507311687 
 0.8318  1.0566     0.6272692091      0.372704661 
 0.8873  1.1526     0.4945948959      0.505401576 
 0.9427  1.2487      0.383360596     0.6166635468 
 0.9982  1.3447     0.3138420426     0.6861648047 
 1.0537  1.4408     0.2907216942     0.7092691116 
 1.1091  1.5368     0.3138420426     0.6861648047 
 1.1646  1.6329      0.383360596     0.6166635468 
 1.2200  1.7289     0.4945948959      0.505401576 
 1.2755  1.8250     0.6272692091      0.372704661 
 1.3309  1.9210     0.7492694755     0.2507311687 
 1.3864  2.0171     0.8400290185     0.1599819597 
 1.4418  2.1131      0.899219734     0.1007785185 
 1.4973  2.2092     0.9356521086    0.06434364788 
 1.5528  2.3052     0.9578595302     0.0421424057 
 1.6082  2.4013     0.9715809809    0.02842255445 
 1.6637  2.4974     0.9802235195    0.01977701801 
 1.7191  2.5934     0.9857396878    0.01425910232 
 1.7746  2.6895     0.9892490953    0.01075066206 
 1.8300  2.7855     0.9913994839    0.00860178464 

 0.1664 -0.2882     0.9905725667   0.009428208885 
 0.2218 -0.1921     0.9913994839    0.00860178464 
 0.2773 -0.0961     0.9913994839    0.00860178464 
 0.3327  0.0000     0.9905725667   0.009428208885 
 0.3882  0.0961     0.9887851768    0.01121448144 
 0.4436  0.1921     0.9857396878    0.01425910232 
 0.4991  0.2882     0.9808987873    0.01910129854 
 0.5546  0.3842     0.9733321486    0.02667143022 
 0.6100  0.4803     0.9614282626    0.03857638753 
 0.6655  0.5763     0.9423879152    0.05761128648 
 0.7209  0.6724     0.9114517907    0.08854291499 
 0.7764  0.7684     0.8611957179     0.1388070951 
 0.8318  0.8645     0.7825655044     0.2174428447 
 0.8873  0.9605     0.6713168297     0.3286730906 
 0.9427  1.0566     0.5397840344     0.4602043396 
 0.9982  1.1526      0.417412488     0.5826017088 
 1.0537  1.2487     0.3297505578     0.6702623236 
 1.1091  1.3447     0.2857928611     0.7142016516 
 1.1646  1.4408     0.2857928611     0.7142016516 
 1.2200  1.5368     0.3297505578     0.6702623236 
 1.2755  1.6329      0.417412488     0.5826017088 
 1.3309  1.7289     0.5397840344     0.4602043396 
 1.3864  1.8250     0.6713168297     0.3286730906 
 1.4418  1.9210     0.7825655044     0.2174428447 
 1.4973  2.0171     0.8611957179     0.1388070951 
 1.5528  2.1131     0.9114517907    0.08854291499 
 1.6082  2.2092     0.9423879152    0.05761128648 
 1.6637  2.3052     0.9614282626    0.03857638753 
 1.7191  2.4013     0.9733321486    0.02667143022 
 1.7746  2.4974     0.9808987873    0.01910129854 
 1.8300  2.5934     0.9857396878    0.01425910232 
 1.8855  2.6895     0.9887851768    0.01121448144 

 0.2218 -0.3842     0.9873204159    0.01267894575 
 0.2773 -0.2882     0.9887851768    0.01121448144 
 0.3327 -0.1921     0.9892490953    0.01075066206 
 0.3882 -0.0961     0.9887851768    0.01121448144 
 0.4436  0.0000     0.9873204159    0.01267894575 
 0.4991  0.0961     0.9846188855    0.01538039016 
 0.5546  0.1921     0.9802235195    0.01977701801 
 0.6100  0.2882     0.9733321486    0.02667143022 
 0.6655  0.3842     0.9625612105    0.03744431331 
 0.7209  0.4803     0.9455263194    0.05447531581 
 0.7764  0.5763     0.9181820687    0.08181213521 
 0.8318  0.6724     0.8740959909     0.1258998031 
 0.8873  0.7684     0.8047532645     0.1952543433 
 0.9427  0.8645     0.7038157881     0.2961900896 
 0.9982  0.9605     0.5773709241     0.4226228145 
 1.0537  1.0566      0.449764445     0.5502373441 
 1.1091  1.1526     0.3486329852     0.6513759842 
 1.1646  1.2487     0.2872118014     0.7127876897 
 1.2200  1.3447     0.2669775296     0.7330150208 
 1.2755  1.4408     0.2872118014     0.7127876897 
 1.3309  1.5368     0.3486329852     0.6513759842 
 1.3864  1.6329      0.449764445     0.5502373441 
 1.4418  1.7289     0.5773709241     0.4226228145 
 1.4973  1.8250     0.7038157881     0.2961900896 
 1.5528  1.9210     0.8047532645     0.1952543433 
 1.6082  2.0171     0.8740959909     0.1258998031 
 1.6637  2.1131     0.9181820687    0.08181213521 
 1.7191  2.2092     0.9455263194    0.05447531581 
 1.7746  2.3052     0.9625612105    0.03744431331 
 1.8300  2.4013     0.9733321486    0.02667143022 
 1.8855  2.4974     0.9802235195    0.01977701801 
 1.9409  2.5934     0.9846188855    0.01538039016 

 0.2773 -0.4803     0.9822016332    0.01779851937 
 0.3327 -0.3842     0.9846188855    0.01538039016 
 0.3882 -0.2882     0.9857396878    0.01425910232 
 0.4436 -0.1921     0.9857396878    0.01425910232 
 0.4991 -0.0961     0.9846188855    0.01538039016 
 0.5546  0.0000     0.9822016332    0.01779851937 
 0.6100  0.0961      0.978093903    0.02190764959 
 0.6655  0.1921     0.9715809809    0.02842255445 
 0.7209  0.2882     0.9614282626    0.03857638753 
 0.7764  0.3842     0.9455263194    0.05447531581 
 0.8318  0.4803     0.9203284719    0.07966589348 
 0.8873  0.5763     0.8801902385     0.1198019492 
 0.9427  0.6724     0.8173762558     0.1826279884 
 0.9982  0.7684     0.7249710745     0.2750447163 
 1.0537  0.8645     0.6051854667     0.3948204409 
 1.1091  0.9605     0.4770957785     0.5228987869 
 1.1646  1.0566     0.3676020674     0.6323961707 
 1.2200  1.1526     0.2929156093      0.707084247 
 1.2755  1.2487     0.2561708018     0.7438251408 
 1.3309  1.3447     0.2561708018     0.7438251408 
 1.3864  1.4408     0.2929156093      0.707084247 
 1.4418  1.5368     0.3676020674     0.6323961707 
 1.4973  1.6329     0.4770957785     0.5228987869 
 1.5528  1.7289     0.6051854667     0.3948204409 
 1.6082  1.8250     0.7249710745     0.2750447163 
 1.6637  1.9210     0.8173762558     0.1826279884 
 1.7191  2.0171     0.8801902385     0.1198019492 
 1.7746  2.1131     0.9203284719    0.07966589348 
 1.8300  2.2092     0.9455263194    0.05447531581 
 1.8855  2.3052     0.9614282626    0.03857638753 
 1.9409  2.4013     0.9715809809    0.02842255445 
 1.9964  2.4974      0.978093903    0.02190764959 

 0.3327 -0.5763     0.9741735022     0.0258289305 
 0.3882 -0.4803      0.978093903    0.02190764959 
 0.4436 -0.3842     0.9802235195    0.01977701801 
 0.4991 -0.2882     0.9808987873    0.01910129854 
 0.5546 -0.1921     0.9802235195    0.01977701801 
 0.6100 -0.0961      0.978093903    0.02190764959 
 0.6655  0.0000     0.9741735022     0.0258289305 
 0.7209  0.0961     0.9678092118    0.03219347413 
 0.7764  0.1921     0.9578595302     0.0421424057 
 0.8318  0.2882     0.9423879152    0.05761128648 
 0.8873  0.3842     0.9181820687    0.08181213521 
 0.9427  0.4803     0.8801902385     0.1198019492 
 0.9982  0.5763     0.8214654069     0.1785372221 
 1.0537  0.6724     0.7353480434     0.2646718557 
 1.1091  0.7684     0.6221413719      0.377875143 
 1.1646  0.8645     0.4967611827     0.5032321813 
 1.2200  0.9605     0.3837192235     0.6162679389 
 1.2755  1.0566     0.3003914075     0.6996046388 
 1.3309  1.1526     0.2513620374     0.7486368973 
 1.3864  1.2487     0.2353557922     0.7646420271 
 1.4418  1.3447     0.2513620374     0.7486368973 
 1.4973  1.4408     0.3003914075     0.6996046388 
 1.5528  1.5368     0.3837192235     0.6162679389 
 1.6082  1.6329     0.4967611827     0.5032321813 
 1.6637  1.7289     0.6221413719      0.377875143 
 1.7191  1.8250     0.7353480434     0.2646718557 
 1.7746  1.9210     0.8214654069     0.1785372221 
 1.8300  2.0171     0.8801902385     0.1198019492 
 1.8855  2.1131     0.9181820687    0.08181213521 
 1.9409  2.2092     0.9423879152    0.05761128648 
 1.9964  2.3052     0.9578595302     0.0421424057 
 2.0519  2.4013     0.9678092118    0.03219347413 

 0.3882 -0.6724     0.9614132982    0.03858724217 
 0.4436 -0.5763     0.9678092118    0.03219347413 
 0.4991 -0.4803     0.9715809809    0.02842255445 
 0.5546 -0.3842     0.9733321486    0.02667143022 
 0.6100 -0.2882     0.9733321486    0.02667143022 
 0.6655 -0.1921     0.9715809809    0.02842255445 
 0.7209 -0.0961     0.9678092118    0.03219347413 
 0.7764  0.0000     0.9614132982    0.03858724217 
 0.8318  0.0961      0.951306745    0.04869106809 
 0.8873  0.1921     0.9356521086    0.06434364788 
 0.9427  0.2882     0.9114517907    0.08854291499 
 0.9982  0.3842     0.8740959909     0.1258998031 
 1.0537  0.4803     0.8173762558     0.1826279884 
 1.1091  0.5763     0.7353480434     0.2646718557 
 1.1646  0.6724     0.6278246683     0.3721958694 
 1.2200  0.7684     0.5070152322     0.4929792137 
 1.2755  0.8645     0.3944927653     0.6054871851 
 1.3309  0.9605     0.3071172464     0.6928743867 
 1.3864  1.0566     0.2502203387     0.7497804644 
 1.4418  1.1526     0.2226480825     0.7773514944 
 1.4973  1.2487     0.2226480825     0.7773514944 
 1.5528  1.3447     0.2502203387     0.7497804644 
 1.6082  1.4408     0.3071172464     0.6928743867 
 1.6637  1.5368     0.3944927653     0.6054871851 
 1.7191  1.6329     0.5070152322     0.4929792137 
 1.7746  1.7289     0.6278246683     0.3721958694 
 1.8300  1.8250     0.7353480434     0.2646718557 
 1.8855  1.9210     0.8173762558     0.1826279884 
 1.9409  2.0171     0.8740959909     0.1258998031 
 1.9964  2.1131     0.9114517907    0.08854291499 
 2.0519  2.2092     0.9356521086    0.06434364788 
 2.1073  2.3052      0.951306745    0.04869106809 

 0.4436 -0.7684     0.9407185396    0.05927580832 
 0.4991 -0.6724      0.951306745    0.04869106809 
 0.5546 -0.5763     0.9578595302     0.0421424057 
 0.6100 -0.4803     0.9614282626    0.03857638753 
 0.6655 -0.3842     0.9625612105    0.03744431331 
 0.7209 -0.2882     0.9614282626    0.03857638753 
 0.7764 -0.1921     0.9578595302     0.0421424057 
 0.8318 -0.0961      0.951306745    0.04869106809 
 0.8873  0.0000     0.9407185396    0.05927580832 
 0.9427  0.0961     0.9243090502     0.0756853427 
 0.9982  0.1921      0.899219734     0.1007785185 
 1.0537  0.2882     0.8611957179     0.1388070951 
 1.1091  0.3842     0.8047532645     0.1952543433 
 1.1646  0.4803     0.7249710745     0.2750447163 
 1.2200  0.5763     0.6221413719      0.377875143 
 1.2755  0.6724     0.5070152322     0.4929792137 
 1.3309  0.7684     0.3982749856     0.6017025958 
 1.3864  0.8645     0.3110509472      0.688938149 
 1.4418  0.9605     0.2505741282     0.7494282821 
 1.4973  1.0566     0.2157794782     0.7842216481 
 1.5528  1.1526     0.2044808803     0.7955166479 
 1.6082  1.2487     0.2157794782     0.7842216481 
 1.6637  1.3447     0.2505741282     0.7494282821 
 1.7191  1.4408     0.3110509472      0.688938149 
 1.7746  1.5368     0.3982749856     0.6017025958 
 1.8300  1.6329     0.5070152322     0.4929792137 
 1.8855  1.7289     0.6221413719      0.377875143 
 1.9409  1.8250     0.7249710745     0.2750447163 
 1.9964  1.9210     0.8047532645     0.1952543433 
 2.0519  2.0171     0.8611957179     0.1388070951 
 2.1073  2.1131      0.899219734     0.1007785185 
 2.1628  2.2092     0.9243090502     0.0756853427 

 0.4991 -0.8645     0.9066110575    0.09338719246 
 0.5546 -0.7684     0.9243090502     0.0756853427 
 0.6100 -0.6724     0.9356521086    0.06434364788 
 0.6655 -0.5763     0.9423879152    0.05761128648 
 0.7209 -0.4803     0.9455263194    0.05447531581 
 0.7764 -0.3842     0.9455263194    0.05447531581 
 0.8318 -0.2882     0.9423879152    0.05761128648 
 0.8873 -0.1921     0.9356521086    0.06434364788 
 0.9427 -0.0961     0.9243090502     0.0756853427 
 0.9982  0.0000     0.9066110575    0.09338719246 
 1.0537  0.0961     0.8798179852     0.1201881762 
 1.1091  0.1921     0.8400290185     0.1599819597 
 1.1646  0.2882     0.7825655044     0.2174428447 
 1.2200  0.3842     0.7038157881     0.2961900896 
 1.2755  0.4803     0.6051854667     0.3948204409 
 1.3309  0.5763     0.4967611827     0.5032321813 
 1.3864  0.6724     0.3944927653     0.6054871851 
 1.4418  0.7684     0.3110509472      0.688938149 
 1.4973  0.8645     0.2508787367     0.7491244373 
 1.5528  0.9605     0.2128754022     0.7871272165 
 1.6082  1.0566     0.1946295885     0.8053658232 
 1.6637  1.1526     0.1946295885     0.8053658232 
 1.7191  1.2487     0.2128754022     0.7871272165 
 1.7746  1.3447     0.2508787367     0.7491244373 
 1.8300  1.4408     0.3110509472      0.688938149 
 1.8855  1.5368     0.3944927653     0.6054871851 
 1.9409  1.6329     0.4967611827     0.5032321813 
 1.9964  1.7289     0.6051854667     0.3948204409 
 2.0519  1.8250     0.7038157881     0.2961900896 
 2.1073  1.9210     0.7825655044     0.2174428447 
 2.1628  2.0171     0.8400290185     0.1599819597 
 2.2182  2.1131     0.8798179852     0.1201881762 

 0.5546 -0.9605     0.8506851459     0.1493293426 
 0.6100 -0.8645     0.8798179852     0.1201881762 
 0.6655 -0.7684      0.899219734     0.1007785185 
 0.7209 -0.6724     0.9114517907    0.08854291499 
 0.7764 -0.5763     0.9181820687    0.08181213521 
 0.8318 -0.4803     0.9203284719    0.07966589348 
 0.8873 -0.3842     0.9181820687    0.08181213521 
 0.9427 -0.2882     0.9114517907    0.08854291499 
 0.9982 -0.1921      0.899219734     0.1007785185 
 1.0537 -0.0961     0.8798179852     0.1201881762 
 1.1091  0.0000     0.8506851459     0.1493293426 
 1.1646  0.0961      0.808390853      0.191622925 
 1.2200  0.1921     0.7492694755     0.2507311687 
 1.2755  0.2882     0.6713168297     0.3286730906 
 1.3309  0.3842     0.5773709241     0.4226228145 
 1.3864  0.4803     0.4770957785     0.5228987869 
 1.4418  0.5763     0.3837192235     0.6162679389 
 1.4973  0.6724     0.3071172464     0.6928743867 
 1.5528  0.7684     0.2505741282     0.7494282821 
 1.6082  0.8645     0.2128754022     0.7871272165 
 1.6637  0.9605     0.1915319668     0.8084628214 
 1.7191  1.0566     0.1846419449     0.8153485588 
 1.7746  1.1526     0.1915319668     0.8084628214 
 1.8300  1.2487     0.2128754022     0.7871272165 
 1.8855  1.3447     0.2505741282     0.7494282821 
 1.9409  1.4408     0.3071172464     0.6928743867 
 1.9964  1.5368     0.3837192235     0.6162679389 
 2.0519  1.6329     0.4770957785     0.5228987869 
 2.1073  1.7289     0.5773709241     0.4226228145 
 2.1628  1.8250     0.6713168297     0.3286730906 
 2.2182  1.9210     0.7492694755     0.2507311687 
 2.2737  2.0171      0.808390853      0.191622925 

 0.6100 -1.0566     0.7635807484      0.236422587 
 0.6655 -0.9605      0.808390853      0.191622925 
 0.7209 -0.8645     0.8400290185     0.1599819597 
 0.7764 -0.7684     0.8611957179     0.1388070951 
 0.8318 -0.6724     0.8740959909     0.1258998031 
 0.8873 -0.5763     0.8801902385     0.1198019492 
 0.9427 -0.4803     0.8801902385     0.1198019492 
 0.9982 -0.3842     0.8740959909     0.1258998031 
 1.0537 -0.2882     0.8611957179     0.1388070951 
 1.1091 -0.1921     0.8400290185     0.1599819597 
 1.1646 -0.0961      0.808390853      0.191622925 
 1.2200  0.0000     0.7635807484      0.236422587 
 1.2755  0.0961     0.7032643364     0.2967185305 
 1.3309  0.1921     0.6272692091      0.372704661 
 1.3864  0.2882     0.5397840344     0.4602043396 
 1.4418  0.3842      0.449764445     0.5502373441 
 1.4973  0.4803     0.3676020674     0.6323961707 
 1.5528  0.5763     0.3003914075     0.6996046388 
 1.6082  0.6724     0.2502203387     0.7497804644 
 1.6637  0.7684     0.2157794782     0.7842216481 
 1.7191  0.8645     0.1946295885     0.8053658232 
 1.7746  0.9605     0.1846419449     0.8153485588 
 1.8300  1.0566     0.1846419449     0.8153485588 
 1.8855  1.1526     0.1946295885     0.8053658232 
 1.9409  1.2487     0.2157794782     0.7842216481 
 1.9964  1.3447     0.2502203387     0.7497804644 
 2.0519  1.4408     0.3003914075     0.6996046388 
 2.1073  1.5368     0.3676020674     0.6323961707 
 2.1628  1.6329      0.449764445     0.5502373441 
 2.2182  1.7289     0.5397840344     0.4602043396 
 2.2737  1.8250     0.6272692091      0.372704661 
 2.3291  1.9210     0.7032643364     0.2967185305 

 0.6655 -1.1526     0.6438475072      0.356118645 
 0.7209 -1.0566     0.7032643364     0.2967185305 
 0.7764 -0.9605     0.7492694755     0.2507311687 
 0.8318 -0.8645     0.7825655044     0.2174428447 
 0.8873 -0.7684     0.8047532645     0.1952543433 
 0.9427 -0.6724     0.8173762558     0.1826279884 
 0.9982 -0.5763     0.8214654069     0.1785372221 
 1.0537 -0.4803     0.8173762558     0.1826279884 
 1.1091 -0.3842     0.8047532645     0.1952543433 
 1.1646 -0.2882     0.7825655044     0.2174428447 
 1.2200 -0.1921     0.7492694755     0.2507311687 
 1.2755 -0.0961     0.7032643364     0.2967185305 
 1.3309  0.0000     0.6438475072      0.356118645 
 1.3864  0.0961     0.5726278307        0.4273427 
 1.4418  0.1921     0.4945948959      0.505401576 
 1.4973  0.2882      0.417412488     0.5826017088 
 1.5528  0.3842     0.3486329852     0.6513759842 
 1.6082  0.4803     0.2929156093      0.707084247 
 1.6637  0.5763     0.2513620374     0.7486368973 
 1.7191  0.6724     0.2226480825     0.7773514944 
 1.7746  0.7684     0.2044808803     0.7955166479 
 1.8300  0.8645     0.1946295885     0.8053658232 
 1.8855  0.9605     0.1915319668     0.8084628214 
 1.9409  1.0566     0.1946295885     0.8053658232 
 1.9964  1.1526     0.2044808803     0.7955166479 
 2.0519  1.2487     0.2226480825     0.7773514944 
 2.1073  1.3447     0.2513620374     0.7486368973 
 2.1628  1.4408     0.2929156093      0.707084247 
 2.2182  1.5368     0.3486329852     0.6513759842 
 2.2737  1.6329      0.417412488     0.5826017088 
 2.3291  1.7289     0.4945948959      0.505401576 
 2.3846  1.8250     0.5726278307        0.4273427 

 0.7209 -1.2487     0.5102932046     0.4896950088 
 0.7764 -1.1526     0.5726278307        0.4273427 
 0.8318 -1.0566     0.6272692091      0.372704661 
 0.8873 -0.9605     0.6713168297     0.3286730906 
 0.9427 -0.8645     0.7038157881     0.2961900896 
 0.9982 -0.7684     0.7249710745     0.2750447163 
 1.0537 -0.6724     0.7353480434     0.2646718557 
 1.1091 -0.5763     0.7353480434     0.2646718557 
 1.1646 -0.4803     0.7249710745     0.2750447163 
 1.2200 -0.3842     0.7038157881     0.2961900896 
 1.2755 -0.2882     0.6713168297     0.3286730906 
 1.3309 -0.1921     0.6272692091      0.372704661 
 1.3864 -0.0961     0.5726278307        0.4273427 
 1.4418  0.0000     0.5102932046     0.4896950088 
 1.4973  0.0961     0.4452263954     0.5547879907 
 1.5528  0.1921      0.383360596     0.6166635468 
 1.6082  0.2882     0.3297505578     0.6702623236 
 1.6637  0.3842     0.2872118014     0.7127876897 
 1.7191  0.4803     0.2561708018     0.7438251408 
 1.7746  0.5763     0.2353557922     0.7646420271 
 1.8300  0.6724     0.2226480825     0.7773514944 
 1.8855  0.7684     0.2157794782     0.7842216481 
 1.9409  0.8645     0.2128754022     0.7871272165 
 1.9964  0.9605     0.2128754022     0.7871272165 
 2.0519  1.0566     0.2157794782     0.7842216481 
 2.1073  1.1526     0.2226480825     0.7773514944 
 2.1628  1.2487     0.2353557922     0.7646420271 
 2.2182  1.3447     0.2561708018     0.7438251408 
 2.2737  1.4408     0.2872118014     0.7127876897 
 2.3291  1.5368     0.3297505578     0.6702623236 
 2.3846  1.6329      0.383360596     0.6166635468 
 2.4400  1.7289     0.4452263954     0.5547879907 

 0.7764 -1.3447     0.3959773132     0.6040498308 
 0.8318 -1.2487     0.4452263954     0.5547879907 
 0.8873 -1.1526     0.4945948959      0.505401576 
 0.9427 -1.0566     0.5397840344     0.4602043396 
 0.9982 -0.9605     0.5773709241     0.4226228145 
 1.0537 -0.8645     0.6051854667     0.3948204409 
 1.1091 -0.7684     0.6221413719      0.377875143 
 1.1646 -0.6724     0.6278246683     0.3721958694 
 1.2200 -0.5763     0.6221413719      0.377875143 
 1.2755 -0.4803     0.6051854667     0.3948204409 
 1.3309 -0.3842     0.5773709241     0.4226228145 
 1.3864 -0.2882     0.5397840344     0.4602043396 
 1.4418 -0.1921     0.4945948959      0.505401576 
 1.4973 -0.0961     0.4452263954     0.5547879907 
 1.5528  0.0000     0.3959773132     0.6040498308 
 1.6082  0.0961     0.3511086429     0.6489141873 
 1.6637  0.1921     0.3138420426     0.6861648047 
 1.7191  0.2882     0.2857928611     0.7142016516 
 1.7746  0.3842     0.2669775296     0.7330150208 
 1.8300  0.4803     0.2561708018     0.7438251408 
 1.8855  0.5763     0.2513620374     0.7486368973 
 1.9409  0.6724     0.2502203387     0.7497804644 
 1.9964  0.7684     0.2505741282     0.7494282821 
 2.0519  0.8645     0.2508787367     0.7491244373 
 2.1073  0.9605     0.2505741282     0.7494282821 
 2.1628  1.0566     0.2502203387     0.7497804644 
 2.2182  1.1526     0.2513620374     0.7486368973 
 2.2737  1.2487     0.2561708018     0.7438251408 
 2.3291  1.3447     0.2669775296     0.7330150208 
 2.3846  1.4408     0.2857928611     0.7142016516 
 2.4400  1.5368     0.3138420426     0.6861648047 
 2.4955  1.6329     0.3511086429     0.6489141873 

 0.8318 -1.4408     0.3237120393     0.6762980445 
 0.8873 -1.3447     0.3511086429     0.6489141873 
 0.9427 -1.2487      0.383360596     0.6166635468 
