100 7.0602910763e-02 9.9462857234e-02
200 6.9838680238e-02 9.8050854017e-02
300 6.9206233532e-02 9.6600536140e-02
400 6.8678529576e-02 9.5108138721e-02
500 6.8230600579e-02 9.3570948803e-02
600 6.7839750441e-02 9.1987223848e-02
700 6.7485643791e-02 9.0356111598e-02
800 6.7150306265e-02 8.8677572264e-02
900 6.6818057445e-02 8.6952303731e-02
1000 6.6475396325e-02 8.5181670254e-02
1100 6.6110856305e-02 8.3367634990e-02
1200 6.5714843363e-02 8.1512696545e-02
1300 6.5279467768e-02 7.9619829689e-02
1400 6.4798376773e-02 7.7692430260e-02
1500 6.4266593325e-02 7.5734264284e-02
1600 6.3680363967e-02 7.3749421274e-02
1700 6.3037017681e-02 7.1742271646e-02
1800 6.2334836433e-02 6.9717428165e-02
1900 6.1572937509e-02 6.7679711332e-02
2000 6.0751167275e-02 6.5634118567e-02
2100 5.9870005737e-02 6.3585797038e-02
2200 5.8930481133e-02 6.1540019942e-02
2300 5.7934093752e-02 5.9502166003e-02
2400 5.6882748145e-02 5.7477701875e-02
2500 5.5778692962e-02 5.5472167072e-02
2600 5.4624467684e-02 5.3491160923e-02
2700 5.3422855594e-02 5.1540330913e-02
2800 5.2176842396e-02 4.9625361577e-02
2900 5.0889579972e-02 4.7751962924e-02
3000 4.9564354833e-02 4.5925857045e-02
3100 4.8204560868e-02 4.4152761294e-02
3200 4.6813676096e-02 4.2438366073e-02
3300 4.5395243157e-02 4.0788304936e-02
3400 4.3952853350e-02 3.9208114429e-02
3500 4.2490134091e-02 3.7703181014e-02
3600 4.1010739731e-02 3.6278672478e-02
3700 3.9518345730e-02 3.4939451832e-02
3800 3.8016646279e-02 3.3689972744e-02
3900 3.6509355525e-02 3.2534157320e-02
4000 3.5000212686e-02 3.1475259531e-02
4100 3.3492991412e-02 3.0515720612e-02
4200 3.1991513943e-02 2.9657026036e-02
4300 3.0499670695e-02 2.8899576543e-02
4400 2.9021446156e-02 2.8242587375e-02
4500 2.7560952095e-02 2.7684029613e-02
4600 2.6122469296e-02 2.7220624755e-02
4700 2.4710499139e-02 2.6847898634e-02
4800 2.3329826362e-02 2.6560293994e-02
4900 2.1985594011e-02 2.6351334088e-02
5000 2.0683390813e-02 2.6213823732e-02
5100 1.9429349372e-02 2.6140070780e-02
5200 1.8230250228e-02 2.6122110268e-02
5300 1.7093620816e-02 2.6151915504e-02
5400 1.6027808841e-02 2.6221584139e-02
5500 1.5041995467e-02 2.6323491899e-02
5600 1.4146096046e-02 2.6450411088e-02
5700 1.3350479161e-02 2.6595594615e-02
5800 1.2665430157e-02 2.6752828872e-02
5900 1.2100312560e-02 2.6916460192e-02
6000 1.1662460004e-02 2.7081400176e-02
6100 1.1355962244e-02 2.7243115034e-02
6200 1.1180642769e-02 2.7397603519e-02
6300 1.1131567781e-02 2.7541367345e-02
6400 1.1199301325e-02 2.7671377170e-02
6500 1.1370863388e-02 2.7785036493e-02
6600 1.1631104084e-02 2.7880145208e-02
6700 1.1964118045e-02 2.7954863997e-02
6800 1.2354406283e-02 2.8007680367e-02
6900 1.2787656123e-02 2.8037376801e-02
7000 1.3251151272e-02 2.8043001287e-02
7100 1.3733898521e-02 2.8023840294e-02
7200 1.4226572693e-02 2.7979394195e-02
7300 1.4721364521e-02 2.7909355030e-02
7400 1.5211789938e-02 2.7813586484e-02
7500 1.5692495845e-02 2.7692105912e-02
7600 1.6159080559e-02 2.7545068249e-02
7700 1.6607936551e-02 2.7372751633e-02
7800 1.7036117030e-02 2.7175544588e-02
7900 1.7441224968e-02 2.6953934596e-02
8000 1.7821321829e-02 2.6708497946e-02
8100 1.8174852984e-02 2.6439890696e-02
8200 1.8500586939e-02 2.6148840671e-02
8300 1.8797565803e-02 2.5836140357e-02
8400 1.9065064879e-02 2.5502640633e-02
8500 1.9302559584e-02 2.5149245226e-02
8600 1.9509698273e-02 2.4776905850e-02
8700 1.9686279801e-02 2.4386617945e-02
8800 1.9832234905e-02 2.3979416963e-02
8900 1.9947610670e-02 2.3556375173e-02
9000 2.0032557472e-02 2.3118598916e-02
9100 2.0087317949e-02 2.2667226299e-02
9200 2.0112217610e-02 2.2203425292e-02
9300 2.0107656780e-02 2.1728392186e-02
