# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      4.033411715                0 
 1.7703  1.0221 0 1     0.7055456115                0      3.183998733                0 
 3.5407  2.0442 0 2     -0.167068975                0     -0.791913468                0 
 5.3110  3.0663 0 3   -0.05407301618                0     0.2276849404                0 
 7.0813  4.0884 0 4    0.06122654573                0   -0.06714231995                0 
 8.8516  5.1105 0 5   -0.03741063787                0    0.01995526639                0 
10.6220  6.1326 0 6    0.01907994119                0  -0.005521794158                0 
12.3923  7.1547 0 7  -0.008664723664                0   0.001251019829                0 
14.1626  8.1768 0 8   0.003594630454                0   -0.00012333767                0 
15.9330  9.1989 0 9  -0.001381305052                0 -9.756665845e-05                0 
17.7033 10.2210 0 10  0.0004928177919                0  9.510754718e-05                0 
19.4736 11.2431 0 11 -0.0001603001457                0 -5.875746285e-05                0 
21.2439 12.2652 0 12  4.441575437e-05                0   3.07308683e-05                0 
23.0143 13.2873 0 13 -7.779712694e-06                0 -1.458251325e-05                0 
24.7846 14.3094 0 14 -1.993924163e-06                0  6.486500744e-06                0 
26.5549 15.3315 0 15  3.802136873e-06                0 -2.937215512e-06                0 
28.3253 16.3536 0 16 -3.923333441e-06                0  1.957974201e-06                0 
-26.5549 -15.3315 0 -15  3.802136873e-06                0 -2.937215512e-06                0 
-24.7846 -14.3094 0 -14 -1.993924163e-06                0  6.486500744e-06                0 
-23.0143 -13.2873 0 -13 -7.779712694e-06                0 -1.458251325e-05                0 
-21.2439 -12.2652 0 -12  4.441575437e-05                0   3.07308683e-05                0 
-19.4736 -11.2431 0 -11 -0.0001603001457                0 -5.875746285e-05                0 
-17.7033 -10.2210 0 -10  0.0004928177919                0  9.510754718e-05                0 
-15.9330 -9.1989 0 -9  -0.001381305052                0 -9.756665845e-05                0 
-14.1626 -8.1768 0 -8   0.003594630454                0   -0.00012333767                0 
-12.3923 -7.1547 0 -7  -0.008664723664                0   0.001251019829                0 
-10.6220 -6.1326 0 -6    0.01907994119                0  -0.005521794158                0 
-8.8516 -5.1105 0 -5   -0.03741063787                0    0.01995526639                0 
-7.0813 -4.0884 0 -4    0.06122654573                0   -0.06714231995                0 
-5.3110 -3.0663 0 -3   -0.05407301618                0     0.2276849404                0 
-3.5407 -2.0442 0 -2     -0.167068975                0     -0.791913468                0 
-1.7703 -1.0221 0 -1     0.7055456115                0      3.183998733                0 

 1.7703 -1.0221 1 0     0.7055456115                0      3.183998733                0 
 3.5407  0.0000 1 1     0.2601129057                0     -1.145283249                0 
 5.3110  1.0221 1 2    -0.2769097065                0      0.233290032                0 
 7.0813  2.0442 1 3      0.165615665                0   -0.02970103621                0 
 8.8516  3.0663 1 4   -0.07604507881                0  -0.006119553014                0 
