# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      1.903456019                0 
 1.6108  0.9300 0 1     0.4275024121                0      1.923074843                0 
 3.2216  1.8600 0 2    0.09826855488                0    -0.3764107749                0 
 4.8325  2.7900 0 3     -0.118864917                0    0.04111013345                0 
 6.4433  3.7200 0 4    0.03964157108                0    0.00551769429                0 
 8.0541  4.6500 0 5  -0.005481475905                0   -0.00477627476                0 
 9.6649  5.5800 0 6  -0.001603767359                0   0.001550352646                0 
11.2757  6.5100 0 7   0.001307349587                0 -0.0002840801531                0 
12.8866  7.4401 0 8 -0.0004320350425                0 -6.466393574e-06                0 
14.4974  8.3701 0 9  5.297289777e-05                0  2.862638185e-05                0 
16.1082  9.3001 0 10  2.755863432e-05                0 -1.219150011e-05                0 
17.7190 10.2301 0 11 -1.898749294e-05                0  2.302748986e-06                0 
19.3298 11.1601 0 12  2.587969337e-06                0  5.935822503e-07                0 
20.9406 12.0901 0 13   5.37980447e-06                0 -7.415518923e-07                0 
22.5515 13.0201 0 14 -7.309266769e-06                0  3.467237055e-07                0 
24.1623 13.9501 0 15  6.852841843e-06                0 -5.785727404e-08                0 
25.7731 14.8801 0 16 -6.760011297e-06                0 -2.389112262e-08                0 
-24.1623 -13.9501 0 -15  6.852841843e-06                0 -5.785727404e-08                0 
-22.5515 -13.0201 0 -14 -7.309266769e-06                0  3.467237055e-07                0 
-20.9406 -12.0901 0 -13   5.37980447e-06                0 -7.415518923e-07                0 
-19.3298 -11.1601 0 -12  2.587969337e-06                0  5.935822503e-07                0 
-17.7190 -10.2301 0 -11 -1.898749294e-05                0  2.302748986e-06                0 
-16.1082 -9.3001 0 -10  2.755863432e-05                0 -1.219150011e-05                0 
-14.4974 -8.3701 0 -9  5.297289777e-05                0  2.862638185e-05                0 
-12.8866 -7.4401 0 -8 -0.0004320350425                0 -6.466393574e-06                0 
-11.2757 -6.5100 0 -7   0.001307349587                0 -0.0002840801531                0 
-9.6649 -5.5800 0 -6  -0.001603767359                0   0.001550352646                0 
-8.0541 -4.6500 0 -5  -0.005481475905                0   -0.00477627476                0 
-6.4433 -3.7200 0 -4    0.03964157108                0    0.00551769429                0 
-4.8325 -2.7900 0 -3     -0.118864917                0    0.04111013345                0 
-3.2216 -1.8600 0 -2    0.09826855488                0    -0.3764107749                0 
-1.6108 -0.9300 0 -1     0.4275024121                0      1.923074843                0 

 1.6108 -0.9300 1 0     0.4275024121                0      1.923074843                0 
 3.2216  0.0000 1 1     0.2128799319                0    -0.2505296885                0 
 4.8325  0.9300 1 2    -0.1138302201                0   -0.04081236856                0 
 6.4433  1.8600 1 3    0.00335378676                0    0.03200294641                0 
 8.0541  2.7900 1 4    0.01560211835                0  -0.008832521594                0 
 9.6649  3.7200 1 5   -0.00830882577                0   0.001003945346                0 
11.2757  4.6500 1 6   0.002348473807                0  0.0003023368124                0 
12.8866  5.5800 1 7 -0.0002890035021                0 -0.0002175316153                0 
14.4974  6.5100 1 8 -6.691040366e-05                0  7.043490913e-05                0 
16.1082  7.4401 1 9  2.840012713e-05                0 -1.169868818e-05                0 
17.7190  8.3701 1 10  1.856402623e-05                0 -1.499789232e-06                0 
19.3298  9.3001 1 11 -2.853411902e-05                0  1.743905211e-06                0 
20.9406 10.2301 1 12  2.147593946e-05                0 -4.284041161e-07                0 
22.5515 11.1601 1 13 -1.226601341e-05                0 -2.003865664e-07                0 
24.1623 12.0901 1 14  5.765568469e-06                0  2.606720825e-07                0 
25.7731 13.0201 1 15 -1.594212766e-06                0 -9.910558485e-08                0 
27.3839 13.9501 1 16 -1.594212766e-06                0 -9.910558511e-08                0 
-22.5515 -14.8801 1 -15  5.765568468e-06                0  2.606720827e-07                0 
-20.9406 -13.9501 1 -14 -1.226601341e-05                0 -2.003865668e-07                0 
-19.3298 -13.0201 1 -13  2.147593946e-05                0 -4.284041169e-07                0 
-17.7190 -12.0901 1 -12 -2.853411902e-05                0  1.743905211e-06                0 
-16.1082 -11.1601 1 -11  1.856402623e-05                0 -1.499789232e-06                0 
-14.4974 -10.2301 1 -10  2.840012713e-05                0 -1.169868818e-05                0 
-12.8866 -9.3001 1 -9 -6.691040366e-05                0  7.043490913e-05                0 
-11.2757 -8.3701 1 -8 -0.0002890035021                0 -0.0002175316153                0 
-9.6649 -7.4401 1 -7   0.002348473807                0  0.0003023368124                0 
-8.0541 -6.5100 1 -6   -0.00830882577                0   0.001003945346                0 
-6.4433 -5.5800 1 -5    0.01560211835                0  -0.008832521594                0 
-4.8325 -4.6500 1 -4    0.00335378676                0    0.03200294641                0 
-3.2216 -3.7200 1 -3    -0.1138302201                0   -0.04081236856                0 
-1.6108 -2.7900 1 -2     0.2128799319                0    -0.2505296885                0 
 0.0000 -1.8600 1 -1     0.4275024121                0      1.923074843                0 

 3.2216 -1.8600 2 0    0.09826855488                0    -0.3764107749                0 
 4.8325 -0.9300 2 1    -0.1138302201                0   -0.04081236856                0 
 6.4433  0.0000 2 2     -0.018537063                0    0.04278323647                0 
 8.0541  0.9300 2 3     0.0306735487                0  -0.008662557068                0 
 9.6649  1.8600 2 4   -0.01132673113                0 -0.0008566661044                0 
11.2757  2.7900 2 5   0.001482396087                0   0.001088074921                0 
12.8866  3.7200 2 6  0.0005046525298                0 -0.0003592523297                0 
14.4974  4.6500 2 7 -0.0003247236585                0  5.128067975e-05                0 
16.1082  5.5800 2 8  5.824393234e-05                0  1.134320013e-05                0 
17.7190  6.5100 2 9  2.535488293e-05                0 -9.466055516e-06                0 
19.3298  7.4401 2 10 -2.383125739e-05                0  2.491716811e-06                0 
20.9406  8.3701 2 11  7.878912503e-06                0  3.426041088e-07                0 
22.5515  9.3001 2 12  2.078826934e-06                0 -7.060764217e-07                0 
24.1623 10.2301 2 13 -5.604312464e-06                0  3.986362114e-07                0 
25.7731 11.1601 2 14  6.324268871e-06                0 -1.311701753e-07                0 
27.3839 12.0901 2 15  -6.30659179e-06                0    4.2316719e-08                0 
28.9947 13.0201 2 16  6.324268871e-06                0 -1.311701749e-07                0 
-20.9406 -15.8101 2 -15 -5.604312464e-06                0  3.986362116e-07                0 
-19.3298 -14.8801 2 -14  2.078826934e-06                0 -7.060764217e-07                0 
-17.7190 -13.9501 2 -13  7.878912503e-06                0  3.426041088e-07                0 
-16.1082 -13.0201 2 -12 -2.383125739e-05                0  2.491716811e-06                0 
-14.4974 -12.0901 2 -11  2.535488293e-05                0 -9.466055516e-06                0 
-12.8866 -11.1601 2 -10  5.824393234e-05                0  1.134320013e-05                0 
-11.2757 -10.2301 2 -9 -0.0003247236585                0  5.128067975e-05                0 
-9.6649 -9.3001 2 -8  0.0005046525298                0 -0.0003592523297                0 
-8.0541 -8.3701 2 -7   0.001482396087                0   0.001088074921                0 
-6.4433 -7.4401 2 -6   -0.01132673113                0 -0.0008566661044                0 
-4.8325 -6.5100 2 -5     0.0306735487                0  -0.008662557068                0 
-3.2216 -5.5800 2 -4     -0.018537063                0    0.04278323647                0 
-1.6108 -4.6500 2 -3    -0.1138302201                0   -0.04081236856                0 
 0.0000 -3.7200 2 -2    0.09826855488                0    -0.3764107749                0 
 1.6108 -2.7900 2 -1     0.2128799319                0    -0.2505296885                0 

 4.8325 -2.7900 3 0     -0.118864917                0    0.04111013345                0 
 6.4433 -1.8600 3 1    0.00335378676                0    0.03200294641                0 
 8.0541 -0.9300 3 2     0.0306735487                0  -0.008662557068                0 
 9.6649  0.0000 3 3    -0.0115853289                0  -0.001826284529                0 
11.2757  0.9300 3 4  0.0001814432916                0   0.001533084043                0 
12.8866  1.8600 3 5   0.001297112599                0 -0.0003592922571                0 
14.4974  2.7900 3 6 -0.0005208504136                0 -1.755911653e-05                0 
16.1082  3.7200 3 7  7.979271349e-05                0  4.346077507e-05                0 
17.7190  4.6500 3 8  2.020162747e-06                0 -1.598686018e-05                0 
19.3298  5.5800 3 9  1.167786752e-05                0  1.980485091e-06                0 
20.9406  6.5100 3 10   -2.2178951e-05                0  9.639573764e-07                0 
22.5515  7.4401 3 11  1.995912309e-05                0 -5.867070284e-07                0 
