100 2.3852023823e-01 3.4935605698e-01
200 2.3498376872e-01 3.3304112707e-01
300 2.3115443894e-01 3.1723772329e-01
400 2.2696769934e-01 3.0194600852e-01
500 2.2236635910e-01 2.8717485153e-01
600 2.1729744758e-01 2.7294223331e-01
700 2.1170990582e-01 2.5927568733e-01
800 2.0555353429e-01 2.4621255259e-01
900 1.9877987597e-01 2.3379968544e-01
1000 1.9134594136e-01 2.2209212084e-01
1100 1.8322173166e-01 2.1115004926e-01
1200 1.7440213184e-01 2.0103349665e-01
1300 1.6492262094e-01 1.9179442703e-01
1400 1.5487622802e-01 1.8346677626e-01
1500 1.4442660702e-01 1.7605611742e-01
1600 1.3381022453e-01 1.6953180937e-01
1700 1.2332130622e-01 1.6382477561e-01
1800 1.1327773266e-01 1.5883281246e-01
1900 1.0397372184e-01 1.5443272537e-01
2000 9.5632362900e-02 1.5049594847e-01
2100 8.8373338603e-02 1.4690318462e-01
2200 8.2206149789e-02 1.4355456979e-01
2300 7.7048892913e-02 1.4037408058e-01
2400 7.2762820144e-02 1.3730898205e-01
2500 6.9188997478e-02 1.3432618069e-01
2600 6.6176500411e-02 1.3140737766e-01
2700 6.3598182244e-02 1.2854436868e-01
2800 6.1355576342e-02 1.2573518251e-01
2900 5.9376883948e-02 1.2298125076e-01
3000 5.7611833701e-02 1.2028551802e-01
3100 5.6025956608e-02 1.1765128797e-01
3200 5.4595569539e-02 1.1508158988e-01
3300 5.3303906605e-02 1.1257888370e-01
3400 5.2138383672e-02 1.1014496919e-01
3500 5.1088797155e-02 1.0778100662e-01
3600 5.0146219743e-02 1.0548759040e-01
3700 4.9302380952e-02 1.0326484040e-01
3800 4.8549365224e-02 1.0111249153e-01
3900 4.7879504954e-02 9.9029971872e-02
4000 4.7285383030e-02 9.7016465830e-02
4100 4.6759888157e-02 9.5070961640e-02
4200 4.6296287044e-02 9.3192284685e-02
4300 4.5888292300e-02 9.1379118536e-02
4400 4.5530114874e-02 8.9630015986e-02
4500 4.5216496383e-02 8.7943402260e-02
4600 4.4942720755e-02 8.6317572423e-02
4700 4.4704606890e-02 8.4750684768e-02
4800 4.4498485206e-02 8.3240751784e-02
4900 4.4321161294e-02 8.1785630061e-02
5000 4.4169869881e-02 8.0383010373e-02
5100 4.4042221983e-02 7.9030408953e-02
5200 4.3936147743e-02 7.7725160914e-02
5300 4.3849837072e-02 7.6464416565e-02
5400 4.3781679826e-02 7.5245141292e-02
5500 4.3730206996e-02 7.4064119511e-02
5600 4.3694034124e-02 7.2917963074e-02
5700 4.3671808027e-02 7.1803124357e-02
5800 4.3662157767e-02 7.0715914106e-02
5900 4.3663650715e-02 6.9652523966e-02
6000 4.3674754488e-02 6.8609053465e-02
6100 4.3693805426e-02 6.7581541072e-02
6200 4.3718984184e-02 6.6565998827e-02
6300 4.3748298896e-02 6.5558449901e-02
6400 4.3779576190e-02 6.4554968378e-02
