# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.794297362      9.894221474 
 0.0609  0.1056      2.800627396      9.877353583 
 0.1219  0.2111      2.813074382      9.823937117 
 0.1828  0.3167      2.811442758      9.724750882 
 0.2438  0.4223      2.759453392      9.561713257 
 0.3047  0.5278       2.60147993      9.303275081 
 0.3657  0.6334      2.262091338      8.897724082 
 0.4266  0.7389      1.661501452       8.26697883 
 0.4876  0.8445     0.7692314277      7.310672756 
 0.5485  0.9501    -0.2920344084      5.940174215 
 0.6095  1.0556     -1.182152572      4.157931993 
 0.6704  1.1612     -1.531048432      2.138896577 
 0.7314  1.2668     -1.298167695      0.192838408 
 0.7923  1.3723    -0.8008441229     -1.404928638 
 0.8533  1.4779    -0.4007331489     -2.530744454 
 0.9142  1.5835    -0.2030189665       -3.1821628 
 0.9752  1.6890    -0.1502872796     -3.393615845 
 1.0361  1.7946    -0.2030189665       -3.1821628 
 1.0970  1.9001    -0.4007331489     -2.530744454 
 1.1580  2.0057    -0.8008441229     -1.404928638 
 1.2189  2.1113     -1.298167695      0.192838408 
 1.2799  2.2168     -1.531048432      2.138896577 
 1.3408  2.3224     -1.182152572      4.157931993 
 1.4018  2.4280    -0.2920344084      5.940174215 
 1.4627  2.5335     0.7692314277      7.310672756 
 1.5237  2.6391      1.661501452       8.26697883 
 1.5846  2.7447      2.262091338      8.897724082 
 1.6456  2.8502       2.60147993      9.303275081 
 1.7065  2.9558      2.759453392      9.561713257 
 1.7675  3.0613      2.811442758      9.724750882 
 1.8284  3.1669      2.813074382      9.823937117 
 1.8894  3.2725      2.800627396      9.877353583 

 0.0609 -0.1056      2.800627396      9.877353583 
 0.1219  0.0000      2.800627396      9.877353583 
 0.1828  0.1056      2.810018054      9.842227182 
 0.2438  0.2111      2.815562515      9.766044225 
 0.3047  0.3167      2.789254481      9.635360363 
 0.3657  0.4223      2.685287723      9.425725621 
 0.4266  0.5278      2.437676236      9.095947525 
 0.4876  0.6334      1.966112881      8.581169739 
 0.5485  0.7389      1.208511729      7.790467572 
 0.6095  0.8445     0.2022888871      6.623948172 
 0.6704  0.9501    -0.8131332459      5.030264056 
 0.7314  1.0556     -1.442571667      3.097326259 
 0.7923  1.1612     -1.460844754      1.084625312 
 0.8533  1.2668     -1.040134743    -0.6970855455 
 0.9142  1.3723    -0.5665778367     -2.049633536 
 0.9752  1.4779    -0.2782264153     -2.923866443 
 1.0361  1.5835    -0.1664149188     -3.345992896 
 1.0970  1.6890    -0.1664149188     -3.345992896 
 1.1580  1.7946    -0.2782264153     -2.923866443 
 1.2189  1.9001    -0.5665778367     -2.049633536 
 1.2799  2.0057     -1.040134743    -0.6970855455 
 1.3408  2.1113     -1.460844754      1.084625312 
 1.4018  2.2168     -1.442571667      3.097326259 
 1.4627  2.3224    -0.8131332459      5.030264056 
 1.5237  2.4280     0.2022888871      6.623948172 
 1.5846  2.5335      1.208511729      7.790467572 
 1.6456  2.6391      1.966112881      8.581169739 
 1.7065  2.7447      2.437676236      9.095947525 
 1.7675  2.8502      2.685287723      9.425725621 
 1.8284  2.9558      2.789254481      9.635360363 
 1.8894  3.0613      2.815562515      9.766044225 
 1.9503  3.1669      2.810018054      9.842227182 

 0.1219 -0.2111      2.813074382      9.823937117 
 0.1828 -0.1056      2.810018054      9.842227182 
 0.2438  0.0000      2.813074382      9.823937117 
 0.3047  0.1056      2.815562515      9.766044225 
 0.3657  0.2111      2.796797056      9.658672286 
 0.4266  0.3167      2.719684787      9.482567056 
 0.4876  0.4223      2.528123746      9.204459376 
 0.5485  0.5278       2.14856624      8.770694121 
 0.6095  0.6334      1.509403854      8.102360206 
 0.6704  0.7389     0.5991817609      7.102417494 
 0.7314  0.8445    -0.4341937698      5.693820535 
 0.7923  0.9501     -1.246018577      3.898534992 
 0.8533  1.0556     -1.508743285      1.905764446 
 0.9142  1.1612     -1.234726521    0.01729865009 
 0.9752  1.2668    -0.7499044757     -1.515835391 
 1.0361  1.3723    -0.3834672226     -2.589801989 
 1.0970  1.4779     -0.211296557     -3.209681163 
 1.1580  1.5835    -0.1674472076      -3.41073439 
 1.2189  1.6890     -0.211296557     -3.209681163 
 1.2799  1.7946    -0.3834672226     -2.589801989 
 1.3408  1.9001    -0.7499044757     -1.515835391 
 1.4018  2.0057     -1.234726521    0.01729865009 
 1.4627  2.1113     -1.508743285      1.905764446 
 1.5237  2.2168     -1.246018577      3.898534992 
 1.5846  2.3224    -0.4341937698      5.693820535 
 1.6456  2.4280     0.5991817609      7.102417494 
 1.7065  2.5335      1.509403854      8.102360206 
 1.7675  2.6391       2.14856624      8.770694121 
 1.8284  2.7447      2.528123746      9.204459376 
 1.8894  2.8502      2.719684787      9.482567056 
 1.9503  2.9558      2.796797056      9.658672286 
 2.0113  3.0613      2.815562515      9.766044225 

 0.1828 -0.3167      2.811442758      9.724750882 
 0.2438 -0.2111      2.815562515      9.766044225 
 0.3047 -0.1056      2.815562515      9.766044225 
 0.3657  0.0000      2.811442758      9.724750882 
 0.4266  0.1056      2.789254481      9.635360363 
 0.4876  0.2111      2.719684787      9.482567056 
 0.5485  0.3167       2.55576769      9.238972825 
 0.6095  0.4223      2.233059488      8.859676509 
 0.6704  0.5278       1.68180314      8.277021705 
 0.7314  0.6334     0.8685545282      7.402708391 
 0.7923  0.7389    -0.1216029901      6.152517086 
 0.8533  0.8445     -1.016198215      4.508446708 
 0.9142  0.9501     -1.465893233      2.594955721 
 0.9752  1.0556     -1.356792417      0.675745495 
 1.0361  1.1612    -0.9189692251    -0.9770643141 
 1.0970  1.2668    -0.5027590617     -2.211756901 
 1.1580  1.3723    -0.2754667994     -3.003819582 
 1.2189  1.4779    -0.1969442376     -3.385152191 
 1.2799  1.5835    -0.1969442376     -3.385152191 
 1.3408  1.6890    -0.2754667994     -3.003819582 
 1.4018  1.7946    -0.5027590617     -2.211756901 
 1.4627  1.9001    -0.9189692251    -0.9770643141 
 1.5237  2.0057     -1.356792417      0.675745495 
 1.5846  2.1113     -1.465893233      2.594955721 
 1.6456  2.2168     -1.016198215      4.508446708 
 1.7065  2.3224    -0.1216029901      6.152517086 
 1.7675  2.4280     0.8685545282      7.402708391 
 1.8284  2.5335       1.68180314      8.277021705 
 1.8894  2.6391      2.233059488      8.859676509 
 1.9503  2.7447       2.55576769      9.238972825 
 2.0113  2.8502      2.719684787      9.482567056 
 2.0722  2.9558      2.789254481      9.635360363 

 0.2438 -0.4223      2.759453392      9.561713257 
 0.3047 -0.3167      2.789254481      9.635360363 
 0.3657 -0.2111      2.796797056      9.658672286 
 0.4266 -0.1056      2.789254481      9.635360363 
 0.4876  0.0000      2.759453392      9.561713257 
 0.5485  0.1056      2.685287723      9.425725621 
 0.6095  0.2111      2.528123746      9.204459376 
 0.6704  0.3167      2.233059488      8.859676509 
 0.7314  0.4223      1.737655781      8.333169406 
 0.7923  0.5278      1.003114418      7.546903115 
 0.8533  0.6334    0.07960241145      6.419710139 
 0.9142  0.7389     -0.822811344      4.914802306 
 0.9752  0.8445      -1.38091934      3.109675122 
 1.0361  0.9501     -1.410383432      1.220800096 
 1.0970  1.0556     -1.048873932    -0.4866840405 
 1.1580  1.1612     -0.617279159     -1.831227156 
 1.2189  1.2668    -0.3463715119     -2.758271642 
 1.2799  1.3723    -0.2414809541     -3.289617912 
 1.3408  1.4779    -0.2204401635     -3.461537591 
 1.4018  1.5835    -0.2414809541     -3.289617912 
 1.4627  1.6890    -0.3463715119     -2.758271642 
 1.5237  1.7946     -0.617279159     -1.831227156 
 1.5846  1.9001     -1.048873932    -0.4866840405 
 1.6456  2.0057     -1.410383432      1.220800096 
 1.7065  2.1113      -1.38091934      3.109675122 
 1.7675  2.2168     -0.822811344      4.914802306 
 1.8284  2.3224    0.07960241145      6.419710139 
 1.8894  2.4280      1.003114418      7.546903115 
 1.9503  2.5335      1.737655781      8.333169406 
 2.0113  2.6391      2.233059488      8.859676509 
 2.0722  2.7447      2.528123746      9.204459376 
 2.1331  2.8502      2.685287723      9.425725621 

 0.3047 -0.5278       2.60147993      9.303275081 
 0.3657 -0.4223      2.685287723      9.425725621 
 0.4266 -0.3167      2.719684787      9.482567056 
 0.4876 -0.2111      2.719684787      9.482567056 
 0.5485 -0.1056      2.685287723      9.425725621 
 0.6095  0.0000       2.60147993      9.303275081 
 0.6704  0.1056      2.437676236      9.095947525 
 0.7314  0.2111       2.14856624      8.770694121 
