# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0        -3.879736                0 
 1.4718  0.8498 0 1    -0.2283105421                0      2.774922802                0 
 2.9437  1.6995 0 2     0.4903731509                0    0.02703860253                0 
 4.4155  2.5493 0 3    0.01073471424                0    -0.2504455298                0 
 5.8873  3.3990 0 4    -0.1945596804                0    0.03393622992                0 
 7.3591  4.2488 0 5    0.04542104632                0    0.03556039844                0 
 8.8310  5.0986 0 6    0.03999678012                0    -0.0128674536                0 
10.3028  5.9483 0 7   -0.02044700604                0  -0.004428006455                0 
11.7746  6.7981 0 8   -0.00488774208                0   0.003547957469                0 
13.2464  7.6478 0 9   0.005813347087                0  0.0002014522642                0 
14.7183  8.4976 0 10 -0.0002353654799                0 -0.0008321213204                0 
16.1901  9.3474 0 11  -0.001228890242                0   0.000140347628                0 
17.6619 10.1971 0 12  0.0003325319835                0   0.000162073776                0 
19.1337 11.0469 0 13  0.0001998432511                0 -7.007003063e-05                0 
20.6056 11.8966 0 14 -0.0001251581056                0 -2.157595536e-05                0 
22.0774 12.7464 0 15 -2.197071123e-05                0  1.696814726e-05                0 
23.5492 13.5961 0 16  6.333787533e-05                0    7.7310472e-07                0 
-22.0774 -12.7464 0 -15 -2.197071123e-05                0  1.696814726e-05                0 
-20.6056 -11.8966 0 -14 -0.0001251581056                0 -2.157595536e-05                0 
-19.1337 -11.0469 0 -13  0.0001998432511                0 -7.007003063e-05                0 
-17.6619 -10.1971 0 -12  0.0003325319835                0   0.000162073776                0 
-16.1901 -9.3474 0 -11  -0.001228890242                0   0.000140347628                0 
-14.7183 -8.4976 0 -10 -0.0002353654799                0 -0.0008321213204                0 
-13.2464 -7.6478 0 -9   0.005813347087                0  0.0002014522642                0 
-11.7746 -6.7981 0 -8   -0.00488774208                0   0.003547957469                0 
-10.3028 -5.9483 0 -7   -0.02044700604                0  -0.004428006455                0 
-8.8310 -5.0986 0 -6    0.03999678012                0    -0.0128674536                0 
-7.3591 -4.2488 0 -5    0.04542104632                0    0.03556039844                0 
-5.8873 -3.3990 0 -4    -0.1945596804                0    0.03393622992                0 
-4.4155 -2.5493 0 -3    0.01073471424                0    -0.2504455298                0 
-2.9437 -1.6995 0 -2     0.4903731509                0    0.02703860253                0 
-1.4718 -0.8498 0 -1    -0.2283105421                0      2.774922802                0 

 1.4718 -0.8498 1 0    -0.2283105421                0      2.774922802                0 
 2.9437  0.0000 1 1     0.3167854644                0     0.5396368788                0 
 4.4155  0.8498 1 2     0.2909794218                0    -0.3157169126                0 
