# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.599912503     -12.41173672 
 0.0778  0.1347       1.92851808     -12.00739313 
 0.1555  0.2693      2.127849874     -10.62477206 
 0.2333  0.4040     0.3392411753     -7.643467883 
 0.3110  0.5387     -3.441936302     -2.165252033 
 0.3888  0.6734     -4.379068019      4.897776255 
 0.4665  0.8080     -1.514266573      10.25921587 
 0.5443  0.9427     0.8344904511      13.03696818 
 0.6220  1.0774      1.651653013      14.29197932 
 0.6998  1.2121      1.764793543      14.83551449 
 0.7775  1.3467      1.728616039      15.03818632 
 0.8553  1.4814      1.720052027      15.06179891 
 0.9330  1.6161      1.746068075      14.98820533 
 1.0108  1.7507      1.768426663      14.86940452 
 1.0885  1.8854      1.766295828      14.74667589 
 1.1663  2.0201      1.749216254      14.65534335 
 1.2441  2.1548      1.739786957      14.62160888 
 1.3218  2.2894      1.749216254      14.65534335 
 1.3996  2.4241      1.766295828      14.74667589 
 1.4773  2.5588      1.768426663      14.86940452 
 1.5551  2.6935      1.746068075      14.98820533 
 1.6328  2.8281      1.720052027      15.06179891 
 1.7106  2.9628      1.728616039      15.03818632 
 1.7883  3.0975      1.764793543      14.83551449 
 1.8661  3.2321      1.651653013      14.29197932 
 1.9438  3.3668     0.8344904511      13.03696818 
 2.0216  3.5015     -1.514266573      10.25921587 
 2.0993  3.6362     -4.379068019      4.897776255 
 2.1771  3.7708     -3.441936302     -2.165252033 
 2.2548  3.9055     0.3392411753     -7.643467883 
 2.3326  4.0402      2.127849874     -10.62477206 
 2.4104  4.1749       1.92851808     -12.00739313 

 0.0778 -0.1347       1.92851808     -12.00739313 
 0.1555  0.0000       1.92851808     -12.00739313 
 0.2333  0.1347      2.187181489     -11.11632833 
 0.3110  0.2693      1.298695535     -8.944242049 
 0.3888  0.4040     -1.952468243     -4.647710375 
 0.4665  0.5387     -4.639772786      1.969480299 
 0.5443  0.6734     -2.920799332      8.290525409 
 0.6220  0.8080 -0.0002093374798      12.06185879 
 0.6998  0.9427      1.414092537      13.84512499 
 0.7775  1.0774      1.750981402      14.63313832 
 0.8553  1.2121      1.753472071      14.95087528 
 0.9330  1.3467      1.733504376      15.02602362 
 1.0108  1.4814      1.749051079      14.96479841 
 1.0885  1.6161       1.76692382      14.82901281 
 1.1663  1.7507      1.754650426      14.66670489 
 1.2441  1.8854      1.715487638      14.52294817 
 1.3218  2.0201      1.681360828       14.4383448 
 1.3996  2.1548      1.681360828       14.4383448 
 1.4773  2.2894      1.715487638      14.52294817 
 1.5551  2.4241      1.754650426      14.66670489 
 1.6328  2.5588       1.76692382      14.82901281 
 1.7106  2.6935      1.749051079      14.96479841 
 1.7883  2.8281      1.733504376      15.02602362 
 1.8661  2.9628      1.753472071      14.95087528 
 1.9438  3.0975      1.750981402      14.63313832 
 2.0216  3.2321      1.414092537      13.84512499 
 2.0993  3.3668 -0.0002093374798      12.06185879 
 2.1771  3.5015     -2.920799332      8.290525409 
 2.2548  3.6362     -4.639772786      1.969480299 
 2.3326  3.7708     -1.952468243     -4.647710375 
 2.4104  3.9055      1.298695535     -8.944242049 
 2.4881  4.0402      2.187181489     -11.11632833 

 0.1555 -0.2693      2.127849874     -10.62477206 
 0.2333 -0.1347      2.187181489     -11.11632833 
 0.3110  0.0000      2.127849874     -10.62477206 
 0.3888  0.1347      1.298695535     -8.944242049 
 0.4665  0.2693     -1.382738755     -5.440179314 
 0.5443  0.4040     -4.393632105     0.3495675721 
 0.6220  0.5387     -3.764412235      6.745566889 
 0.6998  0.6734    -0.8212886546      11.13934451 
 0.7775  0.8080      1.074630091      13.37836656 
 0.8553  0.9427      1.681864979      14.39676045 
 0.9330  1.0774      1.768734828      14.81642518 
 1.0108  1.2121      1.761191916      14.92056679 
 1.0885  1.3467      1.765491034      14.83419325 
 1.1663  1.4814      1.749894469      14.62362728 
 1.2441  1.6161      1.666047445      14.34218185 
 1.3218  1.7507      1.517217801      14.05302609 
 1.3996  1.8854      1.369973026      13.83249989 
 1.4773  2.0201      1.308246355      13.74951848 
 1.5551  2.1548      1.369973026      13.83249989 
 1.6328  2.2894      1.517217801      14.05302609 
 1.7106  2.4241      1.666047445      14.34218185 
 1.7883  2.5588      1.749894469      14.62362728 
