# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1056848753     0.8943357314 
 0.0778  0.1347     0.1185289947     0.8814932653 
 0.1555  0.2693      0.162430367     0.8375524003 
 0.2333  0.4040     0.2571615029     0.7428367611 
 0.3110  0.5387     0.4312247479      0.568800097 
 0.3888  0.6734     0.6555969176     0.3443755109 
 0.4665  0.8080     0.8259513912     0.1740638911 
 0.5443  0.9427     0.9141941635    0.08580331248 
 0.6220  1.0774     0.9540671788    0.04593012772 
 0.6998  1.2121     0.9713373867    0.02866455693 
 0.7775  1.3467     0.9777760488    0.02222482531 
 0.8553  1.4814     0.9785260174    0.02147380474 
 0.9330  1.6161     0.9761875138    0.02381136385 
 1.0108  1.7507     0.9724127463    0.02758544907 
 1.0885  1.8854     0.9685135138    0.03148476422 
 1.1663  2.0201     0.9656119202    0.03438676879 
 1.2441  2.1548     0.9645402111    0.03545867452 
 1.3218  2.2894     0.9656119202    0.03438676879 
 1.3996  2.4241     0.9685135138    0.03148476422 
 1.4773  2.5588     0.9724127463    0.02758544907 
 1.5551  2.6935     0.9761875138    0.02381136385 
 1.6328  2.8281     0.9785260174    0.02147380474 
 1.7106  2.9628     0.9777760488    0.02222482531 
 1.7883  3.0975     0.9713373867    0.02866455693 
 1.8661  3.2321     0.9540671788    0.04593012772 
 1.9438  3.3668     0.9141941635    0.08580331248 
 2.0216  3.5015     0.8259513912     0.1740638911 
 2.0993  3.6362     0.6555969176     0.3443755109 
 2.1771  3.7708     0.4312247479      0.568800097 
 2.2548  3.9055     0.2571615029     0.7428367611 
 2.3326  4.0402      0.162430367     0.8375524003 
 2.4104  4.1749     0.1185289947     0.8814932653 

 0.0778 -0.1347     0.1185289947     0.8814932653 
 0.1555  0.0000     0.1185289947     0.8814932653 
 0.2333  0.1347     0.1468210379     0.8531752425 
 0.3110  0.2693     0.2158208845     0.7841555472 
 0.3888  0.4040     0.3523616856     0.6476753978 
 0.4665  0.5387      0.562563889     0.4374119035 
 0.5443  0.6734     0.7634006414     0.2366029158 
 0.6220  0.8080     0.8832182011      0.116788812 
 0.6998  0.9427     0.9398692131    0.06012572227 
 0.7775  1.0774     0.9649074713    0.03509331306 
 0.8553  1.2121     0.9750019573    0.02499861769 
