100 2.3967213243e-01 2.4800963476e-01
200 2.3852430956e-01 2.3932466234e-01
300 2.3667661146e-01 2.3015503427e-01
400 2.3412561109e-01 2.2054285596e-01
500 2.3087914566e-01 2.1053635166e-01
600 2.2695484998e-01 2.0018930844e-01
700 2.2237882805e-01 1.8956059805e-01
800 2.1718444423e-01 1.7871380659e-01
900 2.1141121767e-01 1.6771701265e-01
1000 2.0510380774e-01 1.5664277095e-01
1100 1.9831108240e-01 1.4556838017e-01
1200 1.9108526591e-01 1.3457654248e-01
1300 1.8348116699e-01 1.2375655816e-01
1400 1.7555549251e-01 1.1320623484e-01
1500 1.6736625617e-01 1.0303470746e-01
1600 1.5897229551e-01 9.3366303722e-02
1700 1.5043291459e-01 8.4345308356e-02
1800 1.4180767451e-01 7.6140684057e-02
1900 1.3315635889e-01 6.8948025081e-02
2000 1.2453914841e-01 6.2982963397e-02
2100 1.1601704529e-01 5.8457315199e-02
2200 1.0765259636e-01 5.5532088203e-02
2300 9.9510966482e-02 5.4257794377e-02
2400 9.1661404986e-02 5.4535760157e-02
2500 8.4179105813e-02 5.6132923439e-02
2600 7.7147348050e-02 5.8743502732e-02
2700 7.0659548856e-02 6.2057470836e-02
2800 6.4820372181e-02 6.5804426806e-02
2900 5.9744265337e-02 6.9768989095e-02
3000 5.5548960616e-02 7.3788563340e-02
3100 5.2341468464e-02 7.7744238486e-02
3200 5.0196535435e-02 8.1550824921e-02
3300 4.9133228208e-02 8.5148348632e-02
3400 4.9100840890e-02 8.8495465536e-02
3500 4.9983594129e-02 9.1564573282e-02
3600 5.1622933603e-02 9.4338239233e-02
3700 5.3846109178e-02 9.6806594342e-02
3800 5.6489322657e-02 9.8965420308e-02
3900 5.9410590168e-02 1.0081473165e-01
4000 6.2493695099e-02 1.0235771260e-01
4100 6.5646818697e-02 1.0359991074e-01
4200 6.8798912847e-02 1.0454861901e-01
4300 7.1895633739e-02 1.0521239777e-01
4400 7.4895665259e-02 1.0560070277e-01
4500 7.7767693941e-02 1.0572359436e-01
