# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.595581223      12.87056331 
 0.0777  0.1345      2.644157333      12.86941109 
 0.1554  0.2691      2.783566151      12.86535753 
 0.2330  0.4036      2.997705415      12.85651518 
 0.3107  0.5382      3.261129039      12.83903712 
 0.3884  0.6727      3.540611032      12.80558962 
 0.4661  0.8073      3.788977353      12.74171808 
 0.5438  0.9418       3.93016844      12.61675216 
 0.6215  1.0764      3.812473026        12.359052 
 0.6991  1.2109      3.104018345      11.79322711 
 0.7768  1.3455      1.200387759      10.51185111 
 0.8545  1.4800     -2.062696084      7.798392802 
 0.9322  1.6146     -4.441668426      3.300907658 
 1.0099  1.7491     -3.407469267     -1.519552263 
 1.0876  1.8837     -1.298543406      -4.79185671 
 1.1652  2.0182    -0.4497292408     -6.395026199 
 1.2429  2.1528    -0.3637360485     -6.855770724 
 1.3206  2.2873    -0.4497292408     -6.395026199 
 1.3983  2.4219     -1.298543406      -4.79185671 
 1.4760  2.5564     -3.407469267     -1.519552263 
 1.5536  2.6910     -4.441668426      3.300907658 
 1.6313  2.8255     -2.062696084      7.798392802 
 1.7090  2.9601      1.200387759      10.51185111 
 1.7867  3.0946      3.104018345      11.79322711 
 1.8644  3.2292      3.812473026        12.359052 
 1.9421  3.3637       3.93016844      12.61675216 
 2.0197  3.4983      3.788977353      12.74171808 
 2.0974  3.6328      3.540611032      12.80558962 
 2.1751  3.7674      3.261129039      12.83903712 
 2.2528  3.9019      2.997705415      12.85651518 
 2.3305  4.0365      2.783566151      12.86535753 
 2.4082  4.1710      2.644157333      12.86941109 

 0.0777 -0.1345      2.644157333      12.86941109 
 0.1554  0.0000      2.644157333      12.86941109 
 0.2330  0.1345      2.737972543      12.86680696 
 0.3107  0.2691      2.914702659      12.86039456 
 0.3884  0.4036      3.153643999      12.84738356 
 0.4661  0.5382      3.425459782      12.82236494 
 0.5438  0.6727      3.691215117      12.77491888 
 0.6215  0.8073      3.891894351      12.68382313 
 0.6991  0.9418      3.920249333       12.5016626 
 0.7768  1.0764      3.548793841      12.11415421 
 0.8545  1.2109      2.298022498      11.24517379 
 0.9322  1.3455    -0.3968010614      9.317286868 
 1.0099  1.4800     -3.642733781      5.636798587 
 1.0876  1.6146     -4.274637388     0.6947171346 
 1.1652  1.7491     -2.220857101     -3.435125195 
 1.2429  1.8837    -0.7133161973     -5.777803003 
 1.3206  2.0182    -0.3935303209     -6.742205206 
 1.3983  2.1528    -0.3935303209     -6.742205206 
 1.4760  2.2873    -0.7133161973     -5.777803003 
 1.5536  2.4219     -2.220857101     -3.435125195 
 1.6313  2.5564     -4.274637388     0.6947171346 
 1.7090  2.6910     -3.642733781      5.636798587 
 1.7867  2.8255    -0.3968010614      9.317286868 
 1.8644  2.9601      2.298022498      11.24517379 
 1.9421  3.0946      3.548793841      12.11415421 
 2.0197  3.2292      3.920249333       12.5016626 
 2.0974  3.3637      3.891894351      12.68382313 
 2.1751  3.4983      3.691215117      12.77491888 
 2.2528  3.6328      3.425459782      12.82236494 
 2.3305  3.7674      3.153643999      12.84738356 
 2.4082  3.9019      2.914702659      12.86039456 
 2.4858  4.0365      2.737972543      12.86680696 

 0.1554 -0.2691      2.783566151      12.86535753 
 0.2330 -0.1345      2.737972543      12.86680696 
 0.3107  0.0000      2.783566151      12.86535753 
 0.3884  0.1345      2.914702659      12.86039456 
 0.4661  0.2691      3.116300764      12.84991665 
 0.5438  0.4036       3.36359933      12.82979613 
 0.6215  0.5382      3.623630175       12.7921312 
 0.6991  0.6727      3.848042642      12.72127203 
 0.7768  0.8073      3.955594537       12.5837759 
 0.8545  0.9418      3.783199399      12.30150419 
 0.9322  1.0764       2.97865335      11.68512876 
 1.0099  1.2109     0.9455684821      10.30645828 
 1.0876  1.3455     -2.326034459      7.457423484 
 1.1652  1.4800     -4.434778478      2.910157117 
 1.2429  1.6146     -3.228001184      -1.77629659 
 1.3206  1.7491      -1.23498515     -4.888394011 
 1.3983  1.8837    -0.5039314036      -6.40579783 
 1.4760  2.0182     -0.450540304     -6.842253901 
 1.5536  2.1528    -0.5039314036      -6.40579783 
 1.6313  2.2873      -1.23498515     -4.888394011 
 1.7090  2.4219     -3.228001184      -1.77629659 
 1.7867  2.5564     -4.434778478      2.910157117 
 1.8644  2.6910     -2.326034459      7.457423484 
 1.9421  2.8255     0.9455684821      10.30645828 
 2.0197  2.9601       2.97865335      11.68512876 
 2.0974  3.0946      3.783199399      12.30150419 
