# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0     -3.440237578                0 
 1.9383  1.1191 0 1    -0.4222575333                0      3.504267744                0 
 3.8765  2.2381 0 2     0.4551811843                0    -0.4228472695                0 
 5.8148  3.3572 0 3    -0.2933466618                0   -0.07272029725                0 
 7.7531  4.4762 0 4    0.01614022033                0     0.0627921285                0 
 9.6914  5.5953 0 5    0.04474180316                0   -0.01482495103                0 
11.6296  6.7144 0 6   -0.02209495212                0     -0.002054529                0 
13.5679  7.8334 0 7   0.002473184385                0   0.002829279685                0 
15.5062  8.9525 0 8   0.002219476603                0 -0.0008868609365                0 
17.4444 10.0716 0 9   -0.00130160934                0 -4.847458739e-05                0 
19.3827 11.1906 0 10  0.0002217743672                0  0.0001621897339                0 
21.3210 12.3097 0 11  0.0001086515614                0 -6.450423971e-05                0 
23.2593 13.4287 0 12 -8.490370856e-05                0  1.565930977e-06                0 
25.1975 14.5478 0 13  2.009390379e-05                0  1.061637586e-05                0 
27.1358 15.6669 0 14  5.233336234e-06                0 -5.115005727e-06                0 
29.0741 16.7859 0 15 -5.903437616e-06                0  5.700491371e-08                0 
31.0124 17.9050 0 16  3.675406356e-06                0  1.457285506e-06                0 
-29.0741 -16.7859 0 -15 -5.903437616e-06                0  5.700491371e-08                0 
-27.1358 -15.6669 0 -14  5.233336234e-06                0 -5.115005727e-06                0 
-25.1975 -14.5478 0 -13  2.009390379e-05                0  1.061637586e-05                0 
-23.2593 -13.4287 0 -12 -8.490370856e-05                0  1.565930977e-06                0 
-21.3210 -12.3097 0 -11  0.0001086515614                0 -6.450423971e-05                0 
-19.3827 -11.1906 0 -10  0.0002217743672                0  0.0001621897339                0 
-17.4444 -10.0716 0 -9   -0.00130160934                0 -4.847458739e-05                0 
-15.5062 -8.9525 0 -8   0.002219476603                0 -0.0008868609365                0 
-13.5679 -7.8334 0 -7   0.002473184385                0   0.002829279685                0 
-11.6296 -6.7144 0 -6   -0.02209495212                0     -0.002054529                0 
-9.6914 -5.5953 0 -5    0.04474180316                0   -0.01482495103                0 
-7.7531 -4.4762 0 -4    0.01614022033                0     0.0627921285                0 
-5.8148 -3.3572 0 -3    -0.2933466618                0   -0.07272029725                0 
-3.8765 -2.2381 0 -2     0.4551811843                0    -0.4228472695                0 
-1.9383 -1.1191 0 -1    -0.4222575333                0      3.504267744                0 

 1.9383 -1.1191 1 0    -0.4222575333                0      3.504267744                0 
 3.8765  0.0000 1 1     0.5937994462                0   -0.05811666285                0 
 5.8148  1.1191 1 2    -0.1347257822                0    -0.2669618394                0 
 7.7531  2.2381 1 3    -0.1359451878                0    0.07712909225                0 
 9.6914  3.3572 1 4    0.08372001481                0   0.005035352292                0 
11.6296  4.4762 1 5   -0.01194428162                0   -0.01138592983                0 
13.5679  5.5953 1 6  -0.008408332356                0   0.003693032167                0 
15.5062  6.7144 1 7   0.005218799686                0  0.0001343216795                0 
17.4444  7.8334 1 8 -0.0008984292767                0 -0.0006090579443                0 
19.3827  8.9525 1 9 -0.0004107669414                0  0.0002398216261                0 
21.3210 10.0716 1 10  0.0003166933124                0 -5.608405487e-06                0 
23.2593 11.1906 1 11 -7.214114444e-05                0 -3.803822501e-05                0 
25.1975 12.3097 1 12 -2.098460833e-05                0  1.818016632e-05                0 
27.1358 13.4287 1 13  2.197137978e-05                0 -1.452757731e-06                0 
29.0741 14.5478 1 14 -6.889835901e-06                0 -2.751743177e-06                0 
31.0124 15.6669 1 15   5.88667627e-07                0  1.272704592e-06                0 
32.9506 16.7859 1 16  5.886676274e-07                0  1.272704589e-06                0 
-27.1358 -17.9050 1 -15 -6.889835902e-06                0 -2.751743177e-06                0 
-25.1975 -16.7859 1 -14  2.197137979e-05                0  -1.45275773e-06                0 
-23.2593 -15.6669 1 -13 -2.098460833e-05                0  1.818016632e-05                0 
-21.3210 -14.5478 1 -12 -7.214114444e-05                0 -3.803822501e-05                0 
-19.3827 -13.4287 1 -11  0.0003166933124                0 -5.608405488e-06                0 
-17.4444 -12.3097 1 -10 -0.0004107669414                0  0.0002398216261                0 
-15.5062 -11.1906 1 -9 -0.0008984292767                0 -0.0006090579443                0 
-13.5679 -10.0716 1 -8   0.005218799686                0  0.0001343216795                0 
-11.6296 -8.9525 1 -7  -0.008408332356                0   0.003693032167                0 
-9.6914 -7.8334 1 -6   -0.01194428162                0   -0.01138592983                0 
-7.7531 -6.7144 1 -5    0.08372001481                0   0.005035352292                0 
-5.8148 -5.5953 1 -4    -0.1359451878                0    0.07712909225                0 
-3.8765 -4.4762 1 -3    -0.1347257822                0    -0.2669618394                0 
-1.9383 -3.3572 1 -2     0.5937994462                0   -0.05811666285                0 
 0.0000 -2.2381 1 -1    -0.4222575333                0      3.504267744                0 

 3.8765 -2.2381 2 0     0.4551811843                0    -0.4228472695                0 
 5.8148 -1.1191 2 1    -0.1347257822                0    -0.2669618394                0 
 7.7531  0.0000 2 2     -0.195674673                0    0.06621272346                0 
 9.6914  1.1191 2 3    0.08224444538                0    0.02482849689                0 
11.6296  2.2381 2 4    0.01022361559                0   -0.01601050946                0 
13.5679  3.3572 2 5   -0.01784352229                0   0.001704349587                0 
15.5062  4.4762 2 6   0.004946081715                0   0.001741835489                0 
17.4444  5.5953 2 7  0.0008601699467                0 -0.0009293005278                0 
19.3827  6.7144 2 8   -0.00110118599                0  9.770157205e-05                0 
21.3210  7.8334 2 9  0.0003148340398                0  0.0001121076278                0 
23.2593  8.9525 2 10   4.66608495e-05                0 -6.472509722e-05                0 
25.1975 10.0716 2 11 -7.313766957e-05                0  8.824738119e-06                0 
27.1358 11.1906 2 12  2.425440951e-05                0  7.627641269e-06                0 
29.0741 12.3097 2 13   1.80278808e-06                0  -4.95303013e-06                0 
31.0124 13.4287 2 14  -5.29097832e-06                0  4.897429419e-07                0 
32.9506 14.5478 2 15  4.070819458e-06                0  1.053077095e-06                0 
34.8889 15.6669 2 16  -5.29097832e-06                0  4.897429424e-07                0 
-25.1975 -19.0241 2 -15   1.80278808e-06                0 -4.953030131e-06                0 
-23.2593 -17.9050 2 -14  2.425440951e-05                0   7.62764127e-06                0 
-21.3210 -16.7859 2 -13 -7.313766957e-05                0   8.82473812e-06                0 
-19.3827 -15.6669 2 -12   4.66608495e-05                0 -6.472509722e-05                0 
-17.4444 -14.5478 2 -11  0.0003148340398                0  0.0001121076278                0 
-15.5062 -13.4287 2 -10   -0.00110118599                0  9.770157205e-05                0 
-13.5679 -12.3097 2 -9  0.0008601699467                0 -0.0009293005278                0 
-11.6296 -11.1906 2 -8   0.004946081715                0   0.001741835489                0 
-9.6914 -10.0716 2 -7   -0.01784352229                0   0.001704349587                0 
-7.7531 -8.9525 2 -6    0.01022361559                0   -0.01601050946                0 
-5.8148 -7.8334 2 -5    0.08224444538                0    0.02482849689                0 
-3.8765 -6.7144 2 -4     -0.195674673                0    0.06621272346                0 
-1.9383 -5.5953 2 -3    -0.1347257822                0    -0.2669618394                0 
 0.0000 -4.4762 2 -2     0.4551811843                0    -0.4228472695                0 
 1.9383 -3.3572 2 -1     0.5937994462                0   -0.05811666285                0 

 5.8148 -3.3572 3 0    -0.2933466618                0   -0.07272029725                0 
 7.7531 -2.2381 3 1    -0.1359451878                0    0.07712909225                0 
 9.6914 -1.1191 3 2    0.08224444538                0    0.02482849689                0 
11.6296  0.0000 3 3    0.02034521829                0    -0.0166302909                0 
13.5679  1.1191 3 4   -0.02136798604                0 -0.0004703324581                0 
15.5062  2.2381 3 5    0.00264484164                0   0.002836515509                0 
17.4444  3.3572 3 6    0.00269259231                0 -0.0008512794194                0 
19.3827  4.4762 3 7  -0.001379595873                0  -0.000166118582                0 
21.3210  5.5953 3 8   7.77608674e-05                0  0.0002080594995                0 
23.2593  6.7144 3 9  0.0001992506261                0 -5.442066729e-05                0 
25.1975  7.8334 3 10 -9.453344807e-05                0 -1.436764306e-05                0 
27.1358  8.9525 3 11  4.782011471e-06                0  1.592927071e-05                0 
29.0741 10.0716 3 12  1.497263443e-05                0  -4.19921679e-06                0 
31.0124 11.1906 3 13 -7.986895442e-06                0 -1.144975758e-06                0 
32.9506 12.3097 3 14  1.663581238e-06                0  9.113042381e-07                0 
34.8889 13.4287 3 15  1.663581238e-06                0  9.113042387e-07                0 
36.8272 14.5478 3 16 -7.986895443e-06                0 -1.144975758e-06                0 
-23.2593 -20.1431 3 -15  1.497263443e-05                0  -4.19921679e-06                0 
-21.3210 -19.0241 3 -14  4.782011471e-06                0  1.592927071e-05                0 
-19.3827 -17.9050 3 -13 -9.453344807e-05                0 -1.436764306e-05                0 
-17.4444 -16.7859 3 -12  0.0001992506261                0 -5.442066729e-05                0 
-15.5062 -15.6669 3 -11   7.77608674e-05                0  0.0002080594995                0 
-13.5679 -14.5478 3 -10  -0.001379595873                0  -0.000166118582                0 
-11.6296 -13.4287 3 -9    0.00269259231                0 -0.0008512794194                0 
-9.6914 -12.3097 3 -8    0.00264484164                0   0.002836515509                0 
-7.7531 -11.1906 3 -7   -0.02136798604                0 -0.0004703324581                0 
-5.8148 -10.0716 3 -6    0.02034521829                0    -0.0166302909                0 
-3.8765 -8.9525 3 -5    0.08224444538                0    0.02482849689                0 
-1.9383 -7.8334 3 -4    -0.1359451878                0    0.07712909225                0 
 0.0000 -6.7144 3 -3    -0.2933466618                0   -0.07272029725                0 
 1.9383 -5.5953 3 -2    -0.1347257822                0    -0.2669618394                0 
 3.8765 -4.4762 3 -1    -0.1347257822                0    -0.2669618394                0 

 7.7531 -4.4762 4 0    0.01614022033                0     0.0627921285                0 
 9.6914 -3.3572 4 1    0.08372001481                0   0.005035352292                0 
11.6296 -2.2381 4 2    0.01022361559                0   -0.01601050946                0 
13.5679 -1.1191 4 3   -0.02136798604                0 -0.0004703324581                0 
15.5062  0.0000 4 4   0.001424697585                0   0.003166779462                0 
17.4444  1.1191 4 5   0.003678032175                0 -0.0006650550822                0 
19.3827  2.2381 4 6  -0.001306922939                0 -0.0003803311411                0 
21.3210  3.3572 4 7 -0.0002190886112                0  0.0002449640696                0 
23.2593  4.4762 4 8  0.0003048271183                0 -1.805028882e-05                0 
25.1975  5.5953 4 9 -7.448669527e-05                0 -3.824217646e-05                0 
27.1358  6.7144 4 10 -2.600275364e-05                0  1.847304887e-05                0 
29.0741  7.8334 4 11  2.429270001e-05                0 -3.757095538e-07                0 
31.0124  8.9525 4 12 -5.385632872e-06                0 -3.226252209e-06                0 
32.9506 10.0716 4 13 -2.757874162e-06                0  1.227175053e-06                0 
34.8889 11.1906 4 14  3.982509833e-06                0 -2.409722544e-08                0 
36.8272 12.3097 4 15 -2.757874162e-06                0  1.227175053e-06                0 
38.7654 13.4287 4 16 -5.385632872e-06                0 -3.226252209e-06                0 
-21.3210 -21.2622 4 -15  2.429270001e-05                0 -3.757095541e-07                0 
-19.3827 -20.1431 4 -14 -2.600275364e-05                0  1.847304887e-05                0 
