# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.071367983       13.0186308 
 0.0517  0.0896      1.138733261      13.00545699 
 0.1034  0.1791      1.333256072      12.96483964 
 0.1551  0.2687      1.632923027      12.89321833 
 0.2068  0.3583      2.002712389      12.78365195 
 0.2586  0.4478      2.394816699      12.62390653 
 0.3103  0.5374      2.744867495      12.39277577 
 0.3620  0.6270      2.961613626      12.05330883 
 0.4137  0.7165      2.911658396      11.54155529 
 0.4654  0.8061      2.416764564       10.7520263 
 0.5171  0.8957      1.315237576      9.530974459 
 0.5688  0.9852    -0.3473763078      7.710631383 
 0.6205  1.0748     -2.076932073      5.236598514 
 0.6723  1.1644     -3.061886265      2.369559542 
 0.7240  1.2539     -2.947354507    -0.2837837835 
 0.7757  1.3435     -2.300672849     -2.098972697 
 0.8274  1.4331     -1.966692909     -2.733466059 
 0.8791  1.5226     -2.300672849     -2.098972697 
 0.9308  1.6122     -2.947354507    -0.2837837835 
 0.9825  1.7018     -3.061886265      2.369559542 
 1.0342  1.7914     -2.076932073      5.236598514 
 1.0859  1.8809    -0.3473763078      7.710631383 
 1.1377  1.9705      1.315237576      9.530974459 
 1.1894  2.0601      2.416764564       10.7520263 
 1.2411  2.1496      2.911658396      11.54155529 
 1.2928  2.2392      2.961613626      12.05330883 
 1.3445  2.3288      2.744867495      12.39277577 
 1.3962  2.4183      2.394816699      12.62390653 
 1.4479  2.5079      2.002712389      12.78365195 
 1.4996  2.5975      1.632923027      12.89321833 
 1.5514  2.6870      1.333256072      12.96483964 
 1.6031  2.7766      1.138733261      13.00545699 

 0.0517 -0.0896      1.138733261      13.00545699 
 0.1034  0.0000      1.138733261      13.00545699 
 0.1551  0.0896      1.269677088      12.97855761 
 0.2068  0.1791      1.516778609      12.92241041 
 0.2586  0.2687      1.851574917      12.83173771 
 0.3103  0.3583      2.232821407      12.69694925 
 0.3620  0.4478      2.604757172      12.50139681 
 0.4137  0.5374      2.889872775      12.21618864 
 0.4654  0.6270      2.975065534      11.79105367 
 0.5171  0.7165      2.699424691      11.14071546 
 0.5688  0.8061      1.878268528      10.13206298 
 0.6205  0.8957     0.4314329517      8.593712123 
 0.6723  0.9852      -1.36739794      6.395131968 
 0.7240  1.0748     -2.782860576      3.629394635 
 0.7757  1.1644     -3.134238332     0.7654683868 
 0.8274  1.2539     -2.587987804     -1.528423002 
 0.8791  1.3435     -1.988555722     -2.769126359 
 0.9308  1.4331     -1.988555722     -2.769126359 
 0.9825  1.5226     -2.587987804     -1.528423002 
 1.0342  1.6122     -3.134238332     0.7654683868 
 1.0859  1.7018     -2.782860576      3.629394635 
 1.1377  1.7914      -1.36739794      6.395131968 
 1.1894  1.8809     0.4314329517      8.593712123 
 1.2411  1.9705      1.878268528      10.13206298 
 1.2928  2.0601      2.699424691      11.14071546 
 1.3445  2.1496      2.975065534      11.79105367 
 1.3962  2.2392      2.889872775      12.21618864 
 1.4479  2.3288      2.604757172      12.50139681 
 1.4996  2.4183      2.232821407      12.69694925 
 1.5514  2.5079      1.851574917      12.83173771 
 1.6031  2.5975      1.516778609      12.92241041 
 1.6548  2.6870      1.269677088      12.97855761 

 0.1034 -0.1791      1.333256072      12.96483964 
 0.1551 -0.0896      1.269677088      12.97855761 
 0.2068  0.0000      1.333256072      12.96483964 
 0.2586  0.0896      1.516778609      12.92241041 
 0.3103  0.1791      1.799046624      12.84714882 
