100 5.3541634202e-02 5.2205230313e-02
200 5.1096946597e-02 5.0051090123e-02
300 4.8763370961e-02 4.8010478879e-02
400 4.6539404135e-02 4.6078416133e-02
500 4.4423415669e-02 4.4249884321e-02
600 4.2413631422e-02 4.2519838111e-02
700 4.0508116290e-02 4.0883216897e-02
800 3.8704756493e-02 3.9334960346e-02
900 3.7001241972e-02 3.7870026782e-02
1000 3.5395049677e-02 3.6483414038e-02
1100 3.3883428642e-02 3.5170182308e-02
1200 3.2463387918e-02 3.3925478395e-02
1300 3.1131688523e-02 3.2744560724e-02
1400 2.9884840556e-02 3.1622824397e-02
1500 2.8719106572e-02 3.0555825609e-02
1600 2.7630512095e-02 2.9539304748e-02
1700 2.6614863837e-02 2.8569207582e-02
1800 2.5667775783e-02 2.7641704031e-02
1900 2.4784702818e-02 2.6753204139e-02
2000 2.3960981045e-02 2.5900370972e-02
2100 2.3191873510e-02 2.5080130311e-02
2200 2.2472619606e-02 2.4289677121e-02
2300 2.1798486238e-02 2.3526478886e-02
2400 2.1164818676e-02 2.2788275969e-02
2500 2.0567089165e-02 2.2073079276e-02
2600 2.0000941537e-02 2.1379165471e-02
2700 1.9462230436e-02 2.0705070095e-02
2800 1.8947054197e-02 2.0049578876e-02
2900 1.8451780814e-02 1.9411717567e-02
3000 1.7973066888e-02 1.8790740571e-02
3100 1.7507869758e-02 1.8186118599e-02
3200 1.7053453350e-02 1.7597525567e-02
3300 1.6607388427e-02 1.7024824844e-02
3400 1.6167548080e-02 1.6468054948e-02
3500 1.5732099324e-02 1.5927414682e-02
3600 1.5299491670e-02 1.5403247663e-02
3700 1.4868443490e-02 1.4896026100e-02
3800 1.4437926913e-02 1.4406333661e-02
3900 1.4007151905e-02 1.3934847163e-02
4000 1.3575550108e-02 1.3482316835e-02
4100 1.3142758889e-02 1.3049544864e-02
4200 1.2708606019e-02 1.2637361968e-02
4300 1.2273095289e-02 1.2246601842e-02
4400 1.1836393358e-02 1.1878073426e-02
4500 1.1398818055e-02 1.1532531185e-02
4600 1.0960828355e-02 1.1210643840e-02
4700 1.0523016245e-02 1.0912962353e-02
4800 1.0086100660e-02 1.0639888280e-02
4900 9.6509237337e-03 1.0391643997e-02
5000 9.2184495903e-03 1.0168246508e-02
5100 8.7897659348e-03 9.9694866770e-03
5200 8.3660887150e-03 9.7949156125e-03
5300 7.9487701014e-03 9.6438395867e-03
5400 7.5393099579e-03 9.5153243050e-03
5500 7.1393707868e-03 9.4082086160e-03
5600 6.7507957505e-03 9.3211269585e-03
5700 6.3756286816e-03 9.2525391155e-03
5800 6.0161338182e-03 9.2007652916e-03
5900 5.6748111490e-03 9.1640242296e-03
6000 5.3544005464e-03 9.1404720537e-03
6100 5.0578643376e-03 9.1282397480e-03
6200 4.7883341615e-03 9.1254675776e-03
6300 4.5490054605e-03 9.1303352586e-03
6400 4.3429647543e-03 9.1410871896e-03
6500 4.1729449866e-03 9.1560525194e-03
6600 4.0410255696e-03 9.1736601926e-03
6700 3.9483234113e-03 9.1924493800e-03
6800 3.8947468726e-03 9.2110758601e-03
6900 3.8788875327e-03 9.2283149926e-03
7000 3.8980932498e-03 9.2430619319e-03
7100 3.9487100504e-03 9.2543296882e-03
7200 4.0264288040e-03 9.2612455800e-03
7300 4.1266518947e-03 9.2630465400e-03
7400 4.2448095874e-03 9.2590736595e-03
7500 4.3765892684e-03 9.2487662746e-03
7600 4.5180730347e-03 9.2316558343e-03
7700 4.6657990902e-03 9.2073597277e-03
7800 4.8167694199e-03 9.1755752023e-03
