# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.98509605    0.01490102621 
 0.0517  0.0896     0.9846051748    0.01539223102 
 0.1034  0.1791      0.983091967    0.01690673746 
 0.1551  0.2687     0.9804240754     0.0195769664 
 0.2068  0.3583     0.9763423908    0.02366040936 
 0.2586  0.4478     0.9703898005    0.02961152709 
 0.3103  0.5374     0.9617758161    0.03822115594 
 0.3620  0.6270     0.9491259481    0.05086994294 
 0.4137  0.7165      0.930059836    0.06994307759 
 0.4654  0.8061     0.9006432794    0.09936492684 
 0.5171  0.8957     0.8551399485     0.1448558018 
 0.5688  0.9852     0.7873039674     0.2126776239 
 0.6205  1.0748     0.6951251912     0.3048771153 
 0.6723  1.1644     0.5883043557     0.4117209021 
 0.7240  1.2539     0.4894263776     0.5105801532 
 0.7757  1.3435     0.4217819142     0.5782117838 
 0.8274  1.4331     0.3981410447     0.6018562962 
 0.8791  1.5226     0.4217819142     0.5782117838 
 0.9308  1.6122     0.4894263776     0.5105801532 
 0.9825  1.7018     0.5883043557     0.4117209021 
 1.0342  1.7914     0.6951251912     0.3048771153 
 1.0859  1.8809     0.7873039674     0.2126776239 
 1.1377  1.9705     0.8551399485     0.1448558018 
 1.1894  2.0601     0.9006432794    0.09936492684 
 1.2411  2.1496      0.930059836    0.06994307759 
 1.2928  2.2392     0.9491259481    0.05086994294 
 1.3445  2.3288     0.9617758161    0.03822115594 
 1.3962  2.4183     0.9703898005    0.02961152709 
 1.4479  2.5079     0.9763423908    0.02366040936 
 1.4996  2.5975     0.9804240754     0.0195769664 
 1.5514  2.6870      0.983091967    0.01690673746 
 1.6031  2.7766     0.9846051748    0.01539223102 

 0.0517 -0.0896     0.9846051748    0.01539223102 
 0.1034  0.0000     0.9846051748    0.01539223102 
 0.1551  0.0896     0.9836029986    0.01639523363 
 0.2068  0.1791     0.9815114517    0.01848866355 
 0.2586  0.2687     0.9781337872     0.0218684347 
 0.3103  0.3583       0.97311167    0.02689047629 
 0.3620  0.4478     0.9658238383     0.0341746806 
 0.4137  0.5374      0.955194955    0.04480022269 
 0.4654  0.6270     0.9393549694    0.06064415308 
 0.5171  0.7165     0.9151260761    0.08488185068 
 0.5688  0.8061     0.8775411904     0.1224633474 
 0.6205  0.8957     0.8202116183     0.1797744129 
 0.6723  0.9852     0.7382886507     0.2616998687 
 0.7240  1.0748     0.6352453924     0.3647734865 
 0.7757  1.1644     0.5285289238     0.4714878861 
 0.8274  1.2539     0.4430424183     0.5569518562 
 0.8791  1.3435     0.3968115833     0.6031840085 
 0.9308  1.4331     0.3968115833     0.6031840085 
 0.9825  1.5226     0.4430424183     0.5569518562 
 1.0342  1.6122     0.5285289238     0.4714878861 
 1.0859  1.7018     0.6352453924     0.3647734865 
 1.1377  1.7914     0.7382886507     0.2616998687 
 1.1894  1.8809     0.8202116183     0.1797744129 
 1.2411  1.9705     0.8775411904     0.1224633474 
 1.2928  2.0601     0.9151260761    0.08488185068 
 1.3445  2.1496     0.9393549694    0.06064415308 
 1.3962  2.2392      0.955194955    0.04480022269 
 1.4479  2.3288     0.9658238383     0.0341746806 
 1.4996  2.4183       0.97311167    0.02689047629 
 1.5514  2.5079     0.9781337872     0.0218684347 
 1.6031  2.5975     0.9815114517    0.01848866355 
 1.6548  2.6870     0.9836029986    0.01639523363 

