# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.8494651524e+00 7.6254803632e-02 1.7438352029e+00 -3.0204111715e+00 1.7438352029e+00 3.0204111715e+00 
100 5.8495409056e+00 7.9417926199e-02 1.7438352029e+00 -3.0204111715e+00 1.7438352029e+00 3.0204111715e+00 
200 5.8493934052e+00 8.0509649929e-02 1.7415585939e+00 -3.0164679690e+00 1.7415585939e+00 3.0164679690e+00 
300 5.8492226334e+00 8.1367296839e-02 1.7392476806e+00 -3.0124653498e+00 1.7392476806e+00 3.0124653498e+00 
400 5.8490311103e+00 8.2003187035e-02 1.7369090536e+00 -3.0084147289e+00 1.7369090536e+00 3.0084147289e+00 
500 5.8488213934e+00 8.2429286624e-02 1.7345489822e+00 -3.0043269654e+00 1.7345489822e+00 3.0043269654e+00 
600 5.8485960410e+00 8.2657218513e-02 1.7321734240e+00 -3.0002123779e+00 1.7321734240e+00 3.0002123779e+00 
700 5.8483575798e+00 8.2698271442e-02 1.7297880330e+00 -2.9960807595e+00 1.7297880330e+00 2.9960807595e+00 
800 5.8481084775e+00 8.2563407515e-02 1.7273981680e+00 -2.9919413919e+00 1.7273981680e+00 2.9919413919e+00 
900 5.8478511195e+00 8.2263268455e-02 1.7250089000e+00 -2.9878030583e+00 1.7250089000e+00 2.9878030583e+00 
1000 5.8475877887e+00 8.1808180800e-02 1.7226250198e+00 -2.9836740567e+00 1.7226250198e+00 2.9836740567e+00 
1100 5.8473206495e+00 8.1208160225e-02 1.7202510452e+00 -2.9795622121e+00 1.7202510452e+00 2.9795622121e+00 
1200 5.8470517346e+00 8.0472915164e-02 1.7178912279e+00 -2.9754748886e+00 1.7178912279e+00 2.9754748886e+00 
1300 5.8467829353e+00 7.9611849865e-02 1.7155495603e+00 -2.9714190014e+00 1.7155495603e+00 2.9714190014e+00 
1400 5.8465159932e+00 7.8634067034e-02 1.7132297824e+00 -2.9674010282e+00 1.7132297824e+00 2.9674010282e+00 
1500 5.8462524957e+00 7.7548370179e-02 1.7109353883e+00 -2.9634270209e+00 1.7109353883e+00 2.9634270209e+00 
1600 5.8459938729e+00 7.6363265757e-02 1.7086696327e+00 -2.9595026172e+00 1.7086696327e+00 2.9595026172e+00 
1700 5.8457413965e+00 7.5086965232e-02 1.7064355379e+00 -2.9556330514e+00 1.7064355379e+00 2.9556330514e+00 
1800 5.8454961810e+00 7.3727387121e-02 1.7042358999e+00 -2.9518231667e+00 1.7042358999e+00 2.9518231667e+00 
1900 5.8452591853e+00 7.2292159105e-02 1.7020732952e+00 -2.9480774254e+00 1.7020732952e+00 2.9480774254e+00 
2000 5.8450312174e+00 7.0788620264e-02 1.6999500873e+00 -2.9443999216e+00 1.6999500873e+00 2.9443999216e+00 
2100 5.8448129386e+00 6.9223823502e-02 1.6978684335e+00 -2.9407943914e+00 1.6978684335e+00 2.9407943914e+00 
2200 5.8446048697e+00 6.7604538189e-02 1.6958302910e+00 -2.9372642251e+00 1.6958302910e+00 2.9372642251e+00 
2300 5.8444073980e+00 6.5937253073e-02 1.6938374242e+00 -2.9338124785e+00 1.6938374242e+00 2.9338124785e+00 
2400 5.8442207846e+00 6.4228179475e-02 1.6918914107e+00 -2.9304418842e+00 1.6918914107e+00 2.9304418842e+00 
2500 5.8440451730e+00 6.2483254796e-02 1.6899936483e+00 -2.9271548634e+00 1.6899936483e+00 2.9271548634e+00 
2600 5.8438805971e+00 6.0708146337e-02 1.6881453618e+00 -2.9239535372e+00 1.6881453618e+00 2.9239535372e+00 
2700 5.8437269905e+00 5.8908255450e-02 1.6863476091e+00 -2.9208397381e+00 1.6863476091e+00 2.9208397381e+00 
2800 5.8435841960e+00 5.7088722006e-02 1.6846012883e+00 -2.9178150219e+00 1.6846012883e+00 2.9178150219e+00 
2900 5.8434519742e+00 5.5254429169e-02 1.6829071444e+00 -2.9148806785e+00 1.6829071444e+00 2.9148806785e+00 
3000 5.8433300130e+00 5.3410008487e-02 1.6812657752e+00 -2.9120377437e+00 1.6812657752e+00 2.9120377437e+00 
3100 5.8432179373e+00 5.1559845249e-02 1.6796776387e+00 -2.9092870106e+00 1.6796776387e+00 2.9092870106e+00 
3200 5.8431153173e+00 4.9708084112e-02 1.6781430590e+00 -2.9066290405e+00 1.6781430590e+00 2.9066290405e+00 
3300 5.8430216778e+00 4.7858634967e-02 1.6766622327e+00 -2.9040641742e+00 1.6766622327e+00 2.9040641742e+00 
3400 5.8429365066e+00 4.6015179012e-02 1.6752352357e+00 -2.9015925429e+00 1.6752352357e+00 2.9015925429e+00 
3500 5.8428592625e+00 4.4181175011e-02 1.6738620290e+00 -2.8992140791e+00 1.6738620290e+00 2.8992140791e+00 
3600 5.8427893833e+00 4.2359865706e-02 1.6725424649e+00 -2.8969285270e+00 1.6725424649e+00 2.8969285270e+00 
3700 5.8427262931e+00 4.0554284355e-02 1.6712762933e+00 -2.8947354534e+00 1.6712762933e+00 2.8947354534e+00 
3800 5.8426694089e+00 3.8767261359e-02 1.6700631673e+00 -2.8926342576e+00 1.6700631673e+00 2.8926342576e+00 
3900 5.8426181471e+00 3.7001430961e-02 1.6689026493e+00 -2.8906241814e+00 1.6689026493e+00 2.8906241814e+00 
4000 5.8425719294e+00 3.5259237970e-02 1.6677942164e+00 -2.8887043193e+00 1.6677942164e+00 2.8887043193e+00 
4100 5.8425301880e+00 3.3542944509e-02 1.6667372661e+00 -2.8868736277e+00 1.6667372661e+00 2.8868736277e+00 
4200 5.8424923703e+00 3.1854636723e-02 1.6657311217e+00 -2.8851309345e+00 1.6657311217e+00 2.8851309345e+00 
4300 5.8424579433e+00 3.0196231466e-02 1.6647750374e+00 -2.8834749479e+00 1.6647750374e+00 2.8834749479e+00 
4400 5.8424263969e+00 2.8569482906e-02 1.6638682035e+00 -2.8819042656e+00 1.6638682035e+00 2.8819042656e+00 
4500 5.8423972476e+00 2.6975989047e-02 1.6630097514e+00 -2.8804173828e+00 1.6630097514e+00 2.8804173828e+00 
4600 5.8423700404e+00 2.5417198154e-02 1.6621987581e+00 -2.8790127012e+00 1.6621987581e+00 2.8790127012e+00 
4700 5.8423443516e+00 2.3894415046e-02 1.6614342511e+00 -2.8776885364e+00 1.6614342511e+00 2.8776885364e+00 
4800 5.8423197903e+00 2.2408807254e-02 1.6607152130e+00 -2.8764431259e+00 1.6607152130e+00 2.8764431259e+00 
4900 5.8422959991e+00 2.0961411038e-02 1.6600405854e+00 -2.8752746365e+00 1.6600405854e+00 2.8752746365e+00 
5000 5.8422726556e+00 1.9553137236e-02 1.6594092730e+00 -2.8741811714e+00 1.6594092730e+00 2.8741811714e+00 
5100 5.8422494723e+00 1.8184776952e-02 1.6588201483e+00 -2.8731607775e+00 1.6588201483e+00 2.8731607775e+00 
5200 5.8422261966e+00 1.6857007069e-02 1.6582720547e+00 -2.8722114515e+00 1.6582720547e+00 2.8722114515e+00 
5300 5.8422026106e+00 1.5570395586e-02 1.6577638104e+00 -2.8713311466e+00 1.6577638104e+00 2.8713311466e+00 
5400 5.8421785305e+00 1.4325406775e-02 1.6572942121e+00 -2.8705177785e+00 1.6572942121e+00 2.8705177785e+00 
5500 5.8421538053e+00 1.3122406154e-02 1.6568620383e+00 -2.8697692315e+00 1.6568620383e+00 2.8697692315e+00 
5600 5.8421283160e+00 1.1961665286e-02 1.6564660523e+00 -2.8690833636e+00 1.6564660523e+00 2.8690833636e+00 
5700 5.8421019739e+00 1.0843366394e-02 1.6561050057e+00 -2.8684580125e+00 1.6561050057e+00 2.8684580125e+00 
5800 5.8420747192e+00 9.7676067996e-03 1.6557776409e+00 -2.8678910000e+00 1.6557776409e+00 2.8678910000e+00 
5900 5.8420465189e+00 8.7344031961e-03 1.6554826944e+00 -2.8673801377e+00 1.6554826944e+00 2.8673801377e+00 
6000 5.8420173654e+00 7.7436957466e-03 1.6552188991e+00 -2.8669232308e+00 1.6552188991e+00 2.8669232308e+00 
6100 5.8419872741e+00 6.7953520248e-03 1.6549849870e+00 -2.8665180832e+00 1.6549849870e+00 2.8665180832e+00 
6200 5.8419562813e+00 5.8891707980e-03 1.6547796917e+00 -2.8661625014e+00 1.6547796917e+00 2.8661625014e+00 
6300 5.8419244424e+00 5.0248856618e-03 1.6546017507e+00 -2.8658542984e+00 1.6546017507e+00 2.8658542984e+00 
6400 5.8418918295e+00 4.2021685310e-03 1.6544499072e+00 -2.8655912979e+00 1.6544499072e+00 2.8655912979e+00 
6500 5.8418585294e+00 3.4206329961e-03 1.6543229129e+00 -2.8653713373e+00 1.6543229129e+00 2.8653713373e+00 
6600 5.8418246413e+00 2.6798375506e-03 1.6542195293e+00 -2.8651922716e+00 1.6542195293e+00 2.8651922716e+00 
6700 5.8417902747e+00 1.9792886975e-03 1.6541385299e+00 -2.8650519765e+00 1.6541385299e+00 2.8650519765e+00 
6800 5.8417555475e+00 1.3184439421e-03 1.6540787019e+00 -2.8649483514e+00 1.6540787019e+00 2.8649483514e+00 
6900 5.8417205840e+00 6.9671467755e-04 1.6540388477e+00 -2.8648793219e+00 1.6540388477e+00 2.8648793219e+00 
7000 5.8416855129e+00 1.1346897117e-04 1.6540177867e+00 -2.8648428432e+00 1.6540177867e+00 2.8648428432e+00 
7100 5.8416504655e+00 -4.3196574292e-04 1.6540143566e+00 -2.8648369021e+00 1.6540143566e+00 2.8648369021e+00 
7200 5.8416155739e+00 -9.4030005753e-04 1.6540274148e+00 -2.8648595195e+00 1.6540274148e+00 2.8648595195e+00 
7300 5.8415809699e+00 -1.4122800667e-03 1.6540558394e+00 -2.8649087524e+00 1.6540558394e+00 2.8649087524e+00 
7400 5.8415467829e+00 -1.8486849149e-03 1.6540985310e+00 -2.8649826964e+00 1.6540985310e+00 2.8649826964e+00 
7500 5.8415131388e+00 -2.2503244156e-03 1.6541544133e+00 -2.8650794873e+00 1.6541544133e+00 2.8650794873e+00 
7600 5.8414801590e+00 -2.6180367340e-03 1.6542224341e+00 -2.8651973029e+00 1.6542224341e+00 2.8651973029e+00 
7700 5.8414479588e+00 -2.9526861298e-03 1.6543015667e+00 -2.8653343646e+00 1.6543015667e+00 2.8653343646e+00 
7800 5.8414166471e+00 -3.2551607553e-03 1.6543908102e+00 -2.8654889388e+00 1.6543908102e+00 2.8654889388e+00 
7900 5.8413863249e+00 -3.5263705058e-03 1.6544891906e+00 -2.8656593387e+00 1.6544891906e+00 2.8656593387e+00 
8000 5.8413570851e+00 -3.7672449178e-03 1.6545957615e+00 -2.8658439249e+00 1.6545957615e+00 2.8658439249e+00 
8100 5.8413290116e+00 -3.9787311132e-03 1.6547096047e+00 -2.8660411070e+00 1.6547096047e+00 2.8660411070e+00 
8200 5.8413021791e+00 -4.1617917866e-03 1.6548298306e+00 -2.8662493444e+00 1.6548298306e+00 2.8662493444e+00 
8300 5.8412766524e+00 -4.3174032336e-03 1.6549555790e+00 -2.8664671471e+00 1.6549555790e+00 2.8664671471e+00 
8400 5.8412524868e+00 -4.4465534178e-03 1.6550860193e+00 -2.8666930764e+00 1.6550860193e+00 2.8666930764e+00 
8500 5.8412297272e+00 -4.5502400763e-03 1.6552203511e+00 -2.8669257459e+00 1.6552203511e+00 2.8669257459e+00 
8600 5.8412084087e+00 -4.6294688620e-03 1.6553578042e+00 -2.8671638216e+00 1.6553578042e+00 2.8671638216e+00 
8700 5.8411885565e+00 -4.6852515218e-03 1.6554976391e+00 -2.8674060227e+00 1.6554976391e+00 2.8674060227e+00 
8800 5.8411701860e+00 -4.7186041110e-03 1.6556391469e+00 -2.8676511215e+00 1.6556391469e+00 2.8676511215e+00 
8900 5.8411533031e+00 -4.7305452433e-03 1.6557816499e+00 -2.8678979439e+00 1.6557816499e+00 2.8678979439e+00 
9000 5.8411379045e+00 -4.7220943773e-03 1.6559245013e+00 -2.8681453698e+00 1.6559245013e+00 2.8681453698e+00 
9100 5.8411239782e+00 -4.6942701387e-03 1.6560670852e+00 -2.8683923322e+00 1.6560670852e+00 2.8683923322e+00 
9200 5.8411115038e+00 -4.6480886808e-03 1.6562088167e+00 -2.8686378184e+00 1.6562088167e+00 2.8686378184e+00 
9300 5.8411004531e+00 -4.5845620818e-03 1.6563491418e+00 -2.8688808686e+00 1.6563491418e+00 2.8688808686e+00 
9400 5.8410907907e+00 -4.5046967825e-03 1.6564875373e+00 -2.8691205767e+00 1.6564875373e+00 2.8691205767e+00 
9500 5.8410824743e+00 -4.4094920633e-03 1.6566235105e+00 -2.8693560892e+00 1.6566235105e+00 2.8693560892e+00 
9600 5.8410754557e+00 -4.2999385638e-03 1.6567565990e+00 -2.8695866053e+00 1.6567565990e+00 2.8695866053e+00 
9700 5.8410696813e+00 -4.1770168446e-03 1.6568863705e+00 -2.8698113760e+00 1.6568863705e+00 2.8698113760e+00 
9800 5.8410650925e+00 -4.0416959943e-03 1.6570124223e+00 -2.8700297041e+00 1.6570124223e+00 2.8700297041e+00 
9900 5.8410616266e+00 -3.8949322829e-03 1.6571343811e+00 -2.8702409430e+00 1.6571343811e+00 2.8702409430e+00 
10000 5.8410592174e+00 -3.7376678623e-03 1.6572519026e+00 -2.8704444962e+00 1.6572519026e+00 2.8704444962e+00 
10100 5.8410577959e+00 -3.5708295165e-03 1.6573646709e+00 -2.8706398167e+00 1.6573646709e+00 2.8706398167e+00 
10200 5.8410572907e+00 -3.3953274634e-03 1.6574723982e+00 -2.8708264058e+00 1.6574723982e+00 2.8708264058e+00 
10300 5.8410576290e+00 -3.2120542081e-03 1.6575748241e+00 -2.8710038127e+00 1.6575748241e+00 2.8710038127e+00 
10400 5.8410587369e+00 -3.0218834515e-03 1.6576717152e+00 -2.8711716330e+00 1.6576717152e+00 2.8711716330e+00 
10500 5.8410605400e+00 -2.8256690534e-03 1.6577628645e+00 -2.8713295082e+00 1.6577628645e+00 2.8713295082e+00 
10600 5.8410629643e+00 -2.6242440536e-03 1.6578480906e+00 -2.8714771241e+00 1.6578480906e+00 2.8714771241e+00 
10700 5.8410659361e+00 -2.4184197505e-03 1.6579272373e+00 -2.8716142103e+00 1.6579272373e+00 2.8716142103e+00 
10800 5.8410693833e+00 -2.2089848395e-03 1.6580001729e+00 -2.8717405384e+00 1.6580001729e+00 2.8717405384e+00 
10900 5.8410732349e+00 -1.9967046120e-03 1.6580667893e+00 -2.8718559214e+00 1.6580667893e+00 2.8718559214e+00 
11000 5.8410774224e+00 -1.7823202159e-03 1.6581270015e+00 -2.8719602119e+00 1.6581270015e+00 2.8719602119e+00 
11100 5.8410818793e+00 -1.5665479779e-03 1.6581807467e+00 -2.8720533015e+00 1.6581807467e+00 2.8720533015e+00 
11200 5.8410865422e+00 -1.3500787892e-03 1.6582279839e+00 -2.8721351187e+00 1.6582279839e+00 2.8721351187e+00 
11300 5.8410913505e+00 -1.1335775545e-03 1.6582686926e+00 -2.8722056281e+00 1.6582686926e+00 2.8722056281e+00 
11400 5.8410962470e+00 -9.1768270431e-04 1.6583028722e+00 -2.8722648290e+00 1.6583028722e+00 2.8722648290e+00 
11500 5.8411011781e+00 -7.0300577140e-04 1.6583305416e+00 -2.8723127539e+00 1.6583305416e+00 2.8723127539e+00 
11600 5.8411060937e+00 -4.9013103112e-04 1.6583517379e+00 -2.8723494668e+00 1.6583517379e+00 2.8723494668e+00 
11700 5.8411109478e+00 -2.7961520503e-04 1.6583665156e+00 -2.8723750625e+00 1.6583665156e+00 2.8723750625e+00 
11800 5.8411156982e+00 -7.1987227985e-05 1.6583749460e+00 -2.8723896645e+00 1.6583749460e+00 2.8723896645e+00 
11900 5.8411203067e+00 1.3225192224e-04 1.6583771164e+00 -2.8723934237e+00 1.6583771164e+00 2.8723934237e+00 
12000 5.8411247394e+00 3.3262933328e-04 1.6583731290e+00 -2.8723865174e+00 1.6583731290e+00 2.8723865174e+00 
12100 5.8411289660e+00 5.2870020553e-04 1.6583631003e+00 -2.8723691470e+00 1.6583631003e+00 2.8723691470e+00 
12200 5.8411329607e+00 7.2004783943e-04 1.6583471599e+00 -2.8723415375e+00 1.6583471599e+00 2.8723415375e+00 
12300 5.8411367013e+00 9.0628356397e-04 1.6583254501e+00 -2.8723039351e+00 1.6583254501e+00 2.8723039351e+00 
12400 5.8411401697e+00 1.0870466078e-03 1.6582981249e+00 -2.8722566064e+00 1.6582981249e+00 2.8722566064e+00 
12500 5.8411433514e+00 1.2620039143e-03 1.6582653490e+00 -2.8721998370e+00 1.6582653490e+00 2.8721998370e+00 
12600 5.8411462355e+00 1.4308499029e-03 1.6582272973e+00 -2.8721339294e+00 1.6582272973e+00 2.8721339294e+00 
12700 5.8411488146e+00 1.5933061770e-03 1.6581841535e+00 -2.8720592022e+00 1.6581841535e+00 2.8720592022e+00 
12800 5.8411510847e+00 1.7491211824e-03 1.6581361100e+00 -2.8719759884e+00 1.6581361100e+00 2.8719759884e+00 
12900 5.8411530448e+00 1.8980698163e-03 1.6580833667e+00 -2.8718846343e+00 1.6580833667e+00 2.8718846343e+00 
13000 5.8411546966e+00 2.0399529909e-03 1.6580261302e+00 -2.8717854977e+00 1.6580261302e+00 2.8717854977e+00 
13100 5.8411560447e+00 2.1745971517e-03 1.6579646130e+00 -2.8716789469e+00 1.6579646130e+00 2.8716789469e+00 
13200 5.8411570961e+00 2.3018537547e-03 1.6578990331e+00 -2.8715653592e+00 1.6578990331e+00 2.8715653592e+00 
13300 5.8411578601e+00 2.4215987042e-03 1.6578296128e+00 -2.8714451197e+00 1.6578296128e+00 2.8714451197e+00 
13400 5.8411583477e+00 2.5337317528e-03 1.6577565781e+00 -2.8713186199e+00 1.6577565781e+00 2.8713186199e+00 
13500 5.8411585720e+00 2.6381758679e-03 1.6576801582e+00 -2.8711862568e+00 1.6576801582e+00 2.8711862568e+00 
13600 5.8411585473e+00 2.7348765652e-03 1.6576005845e+00 -2.8710484311e+00 1.6576005845e+00 2.8710484311e+00 
13700 5.8411582897e+00 2.8238012134e-03 1.6575180902e+00 -2.8709055467e+00 1.6575180902e+00 2.8709055467e+00 
13800 5.8411578157e+00 2.9049383119e-03 1.6574329093e+00 -2.8707580090e+00 1.6574329093e+00 2.8707580090e+00 
13900 5.8411571432e+00 2.9782967440e-03 1.6573452764e+00 -2.8706062244e+00 1.6573452764e+00 2.8706062244e+00 
14000 5.8411562905e+00 3.0439050084e-03 1.6572554258e+00 -2.8704505986e+00 1.6572554258e+00 2.8704505986e+00 
14100 5.8411552763e+00 3.1018104321e-03 1.6571635909e+00 -2.8702915359e+00 1.6571635909e+00 2.8702915359e+00 
14200 5.8411541198e+00 3.1520783664e-03 1.6570700039e+00 -2.8701294384e+00 1.6570700039e+00 2.8701294384e+00 
14300 5.8411528398e+00 3.1947913684e-03 1.6569748948e+00 -2.8699647046e+00 1.6569748948e+00 2.8699647046e+00 
14400 5.8411514555e+00 3.2300483718e-03 1.6568784914e+00 -2.8697977290e+00 1.6568784914e+00 2.8697977290e+00 
14500 5.8411499854e+00 3.2579638482e-03 1.6567810184e+00 -2.8696289009e+00 1.6567810184e+00 2.8696289009e+00 
14600 5.8411484479e+00 3.2786669615e-03 1.6566826973e+00 -2.8694586037e+00 1.6566826973e+00 2.8694586037e+00 
14700 5.8411468606e+00 3.2923007184e-03 1.6565837455e+00 -2.8692872142e+00 1.6565837455e+00 2.8692872142e+00 
14800 5.8411452406e+00 3.2990211164e-03 1.6564843763e+00 -2.8691151017e+00 1.6564843763e+00 2.8691151017e+00 
14900 5.8411436041e+00 3.2989962920e-03 1.6563847983e+00 -2.8689426276e+00 1.6563847983e+00 2.8689426276e+00 
15000 5.8411419664e+00 3.2924056711e-03 1.6562852151e+00 -2.8687701443e+00 1.6562852151e+00 2.8687701443e+00 
15100 5.8411403420e+00 3.2794391236e-03 1.6561858248e+00 -2.8685979953e+00 1.6561858248e+00 2.8685979953e+00 
15200 5.8411387443e+00 3.2602961242e-03 1.6560868200e+00 -2.8684265140e+00 1.6560868200e+00 2.8684265140e+00 
15300 5.8411371855e+00 3.2351849212e-03 1.6559883873e+00 -2.8682560235e+00 1.6559883873e+00 2.8682560235e+00 
15400 5.8411356769e+00 3.2043217153e-03 1.6558907068e+00 -2.8680868360e+00 1.6558907068e+00 2.8680868360e+00 
15500 5.8411342285e+00 3.1679298493e-03 1.6557939525e+00 -2.8679192527e+00 1.6557939525e+00 2.8679192527e+00 
15600 5.8411328491e+00 3.1262390111e-03 1.6556982915e+00 -2.8677535629e+00 1.6556982915e+00 2.8677535629e+00 
15700 5.8411315467e+00 3.0794844519e-03 1.6556038839e+00 -2.8675900442e+00 1.6556038839e+00 2.8675900442e+00 
15800 5.8411303276e+00 3.0279062188e-03 1.6555108830e+00 -2.8674289618e+00 1.6555108830e+00 2.8674289618e+00 
15900 5.8411291973e+00 2.9717484059e-03 1.6554194345e+00 -2.8672705684e+00 1.6554194345e+00 2.8672705684e+00 
16000 5.8411281602e+00 2.9112584231e-03 1.6553296771e+00 -2.8671151041e+00 1.6553296771e+00 2.8671151041e+00 
