# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.515044271      13.48880367 
 0.0547  0.0947      3.515440765      13.47444688 
 0.1093  0.1893      3.513010757      13.42935981 
 0.1640  0.2840      3.496729972      13.34712261 
 0.2186  0.3787      3.447588495      13.21570492 
 0.2733  0.4733      3.337395551      13.01512524 
 0.3279  0.5680      3.126810362      12.71354531 
 0.3826  0.6627      2.763170594      12.26158475 
 0.4372  0.7573      2.182693023      11.58599021 
 0.4919  0.8520      1.332241098      10.58795486 
 0.5466  0.9467     0.2328003793       9.16020063 
 0.6012  1.0413    -0.9309779327      7.244828591 
 0.6559  1.1360     -1.811932967      4.932546114 
 0.7105  1.2307     -2.123737644      2.526555163 
 0.7652  1.3253     -1.931129141     0.4559559955 
 0.8198  1.4200     -1.595816936     -0.915828572 
 0.8745  1.5147     -1.445518429     -1.391716799 
 0.9292  1.6093     -1.595816936     -0.915828572 
 0.9838  1.7040     -1.931129141     0.4559559955 
 1.0385  1.7987     -2.123737644      2.526555163 
 1.0931  1.8933     -1.811932967      4.932546114 
 1.1478  1.9880    -0.9309779327      7.244828591 
 1.2024  2.0827     0.2328003793       9.16020063 
 1.2571  2.1773      1.332241098      10.58795486 
 1.3117  2.2720      2.182693023      11.58599021 
 1.3664  2.3667      2.763170594      12.26158475 
 1.4211  2.4613      3.126810362      12.71354531 
 1.4757  2.5560      3.337395551      13.01512524 
 1.5304  2.6507      3.447588495      13.21570492 
 1.5850  2.7453      3.496729972      13.34712261 
 1.6397  2.8400      3.513010757      13.42935981 
 1.6943  2.9347      3.515440765      13.47444688 

 0.0547 -0.0947      3.515440765      13.47444688 
 0.1093  0.0000      3.515440765      13.47444688 
 0.1640  0.0947      3.514428554      13.44473008 
 0.2186  0.1893      3.505111406      13.38111155 
 0.2733  0.2840      3.472540324      13.27444566 
 0.3279  0.3787      3.393232487      13.10887686 
 0.3826  0.4733      3.233585336      12.85873735 
 0.4372  0.5680      2.947637205      12.48370883 
 0.4919  0.6627      2.476214087      11.92253767 
 0.5466  0.7573      1.756862747      11.08814239 
 0.6012  0.8520     0.7655714246      9.873445427 
 0.6559  0.9467    -0.3991525261       8.18727148 
 0.7105  1.0413     -1.454970428      6.037146921 
 0.7652  1.1360     -2.048285292      3.624299293 
 0.8198  1.2307     -2.056881752      1.337122263 
 0.8745  1.3253     -1.735644453    -0.4107777769 
 0.9292  1.4200     -1.463440146     -1.343008911 
 0.9838  1.5147     -1.463440146     -1.343008911 
 1.0385  1.6093     -1.735644453    -0.4107777769 
 1.0931  1.7040     -2.056881752      1.337122263 
 1.1478  1.7987     -2.048285292      3.624299293 
 1.2024  1.8933     -1.454970428      6.037146921 
 1.2571  1.9880    -0.3991525261       8.18727148 
 1.3117  2.0827     0.7655714246      9.873445427 
 1.3664  2.1773      1.756862747      11.08814239 
 1.4211  2.2720      2.476214087      11.92253767 
 1.4757  2.3667      2.947637205      12.48370883 
 1.5304  2.4613      3.233585336      12.85873735 
 1.5850  2.5560      3.393232487      13.10887686 
 1.6397  2.6507      3.472540324      13.27444566 
 1.6943  2.7453      3.505111406      13.38111155 
 1.7490  2.8400      3.514428554      13.44473008 

 0.1093 -0.1893      3.513010757      13.42935981 
 0.1640 -0.0947      3.514428554      13.44473008 
 0.2186  0.0000      3.513010757      13.42935981 
 0.2733  0.0947      3.505111406      13.38111155 
 0.3279  0.1893      3.479604661      13.29317974 
 0.3826  0.2840      3.417248363      13.15281142 
 0.4372  0.3787       3.28943321       12.9388482 
 0.4919  0.4733      3.056223042      12.61769359 
 0.5466  0.5680      2.664576657      12.13761892 
 0.6012  0.6627      2.052297083      11.42287392 
 0.6559  0.7573      1.173888718      10.37358186 
 0.7105  0.8520    0.06776352929      8.886276779 
 0.7652  0.9467     -1.060894994      6.915843834 
 0.8198  1.0413     -1.864858749      4.572862476 
 0.8745  1.1360     -2.094195617      2.172829873 
 0.9292  1.2307     -1.855094207     0.1344542751 
 0.9838  1.3253     -1.510474095      -1.20427201 
 1.0385  1.4200     -1.361797491     -1.666805909 
 1.0931  1.5147     -1.510474095      -1.20427201 
 1.1478  1.6093     -1.855094207     0.1344542751 
 1.2024  1.7040     -2.094195617      2.172829873 
 1.2571  1.7987     -1.864858749      4.572862476 
 1.3117  1.8933     -1.060894994      6.915843834 
 1.3664  1.9880    0.06776352929      8.886276779 
 1.4211  2.0827      1.173888718      10.37358186 
 1.4757  2.1773      2.052297083      11.42287392 
 1.5304  2.2720      2.664576657      12.13761892 
 1.5850  2.3667      3.056223042      12.61769359 
 1.6397  2.4613       3.28943321       12.9388482 
 1.6943  2.5560      3.417248363      13.15281142 
 1.7490  2.6507      3.479604661      13.29317974 
 1.8036  2.7453      3.505111406      13.38111155 

 0.1640 -0.2840      3.496729972      13.34712261 
 0.2186 -0.1893      3.505111406      13.38111155 
 0.2733 -0.0947      3.505111406      13.38111155 
 0.3279  0.0000      3.496729972      13.34712261 
 0.3826  0.0947      3.472540324      13.27444566 
 0.4372  0.1893      3.417248363      13.15281142 
 0.4919  0.2840      3.306707784      12.96444142 
 0.5466  0.3787      3.106283385      12.68070148 
 0.6012  0.4733      2.768989797      12.25712689 
 0.6559  0.5680      2.236793032      11.62756561 
 0.7105  0.6627      1.456729568      10.70131678 
 0.7652  0.7573      0.431488823      9.374182844 
 0.8198  0.8520    -0.6988806098      7.572640837 
 0.8745  0.9467     -1.629731548      5.339744332 
 0.9292  1.0413     -2.051580891      2.911631851 
 0.9838  1.1360     -1.933284741     0.6758581387 
 1.0385  1.2307     -1.569888188    -0.9966013985 
 1.0931  1.3253     -1.300717928     -1.877916342 
 1.1478  1.4200     -1.300717928     -1.877916342 
 1.2024  1.5147     -1.569888188    -0.9966013985 
 1.2571  1.6093     -1.933284741     0.6758581387 
 1.3117  1.7040     -2.051580891      2.911631851 
 1.3664  1.7987     -1.629731548      5.339744332 
 1.4211  1.8933    -0.6988806098      7.572640837 
 1.4757  1.9880      0.431488823      9.374182844 
 1.5304  2.0827      1.456729568      10.70131678 
 1.5850  2.1773      2.236793032      11.62756561 
 1.6397  2.2720      2.768989797      12.25712689 
 1.6943  2.3667      3.106283385      12.68070148 
 1.7490  2.4613      3.306707784      12.96444142 
 1.8036  2.5560      3.417248363      13.15281142 
 1.8583  2.6507      3.472540324      13.27444566 

 0.2186 -0.3787      3.447588495      13.21570492 
 0.2733 -0.2840      3.472540324      13.27444566 
 0.3279 -0.1893      3.479604661      13.29317974 
 0.3826 -0.0947      3.472540324      13.27444566 
 0.4372  0.0000      3.447588495      13.21570492 
 0.4919  0.0947      3.393232487      13.10887686 
 0.5466  0.1893       3.28943321       12.9388482 
 0.6012  0.2840      3.106283385      12.68070148 
 0.6559  0.3787      2.802363874       12.2954335 
 0.7105  0.4733      2.325104979        11.724565 
 0.7652  0.5680       1.62160605         10.88628 
 0.8198  0.6627     0.6767085639      9.681153877 
 0.8745  0.7573    -0.4152542971      8.023548741 
 0.9292  0.8520     -1.400163732       5.91260437 
 0.9838  0.9467     -1.958974669      3.515465621 
 1.0385  1.0413     -1.964367884      1.169268178 
 1.0931  1.1360     -1.623256387    -0.7516804851 
 1.1478  1.2307     -1.275064564      -1.98429433 
 1.2024  1.3253     -1.138405147     -2.405678757 
 1.2571  1.4200     -1.275064564      -1.98429433 
 1.3117  1.5147     -1.623256387    -0.7516804851 
 1.3664  1.6093     -1.964367884      1.169268178 
 1.4211  1.7040     -1.958974669      3.515465621 
 1.4757  1.7987     -1.400163732       5.91260437 
 1.5304  1.8933    -0.4152542971      8.023548741 
 1.5850  1.9880     0.6767085639      9.681153877 
 1.6397  2.0827       1.62160605         10.88628 
 1.6943  2.1773      2.325104979        11.724565 
 1.7490  2.2720      2.802363874       12.2954335 
 1.8036  2.3667      3.106283385      12.68070148 
 1.8583  2.4613       3.28943321       12.9388482 
 1.9130  2.5560      3.393232487      13.10887686 

 0.2733 -0.4733      3.337395551      13.01512524 
 0.3279 -0.3787      3.393232487      13.10887686 
 0.3826 -0.2840      3.417248363      13.15281142 
 0.4372 -0.1893      3.417248363      13.15281142 
 0.4919 -0.0947      3.393232487      13.10887686 
 0.5466  0.0000      3.337395551      13.01512524 
 0.6012  0.0947      3.233585336      12.85873735 
 0.6559  0.1893      3.056223042      12.61769359 
 0.7105  0.2840      2.768989797      12.25712689 
 0.7652  0.3787      2.325104979        11.724565 
 0.8198  0.4733      1.675650806      10.94601199 
 0.8745  0.5680     0.7994427649      9.829027911 
 0.9292  0.6627      -0.23659132      8.285846306 
 0.9838  0.7573      -1.22199255      6.290940826 
 1.0385  0.8520     -1.855426181      3.959776678 
 1.0931  0.9467     -1.958556566      1.575495774 
 1.1478  1.0413      -1.65878291    -0.5069333224 
 1.2024  1.1360     -1.270788123     -2.008754983 
 1.2571  1.2307     -1.033098025     -2.784721145 
 1.3117  1.3253     -1.033098025     -2.784721145 
 1.3664  1.4200     -1.270788123     -2.008754983 
 1.4211  1.5147      -1.65878291    -0.5069333224 
 1.4757  1.6093     -1.958556566      1.575495774 
 1.5304  1.7040     -1.855426181      3.959776678 
 1.5850  1.7987      -1.22199255      6.290940826 
 1.6397  1.8933      -0.23659132      8.285846306 
 1.6943  1.9880     0.7994427649      9.829027911 
 1.7490  2.0827      1.675650806      10.94601199 
 1.8036  2.1773      2.325104979        11.724565 
 1.8583  2.2720      2.768989797      12.25712689 
 1.9130  2.3667      3.056223042      12.61769359 
 1.9676  2.4613      3.233585336      12.85873735 

 0.3279 -0.5680      3.126810362      12.71354531 
 0.3826 -0.4733      3.233585336      12.85873735 
 0.4372 -0.3787       3.28943321       12.9388482 
 0.4919 -0.2840      3.306707784      12.96444142 
 0.5466 -0.1893       3.28943321       12.9388482 
 0.6012 -0.0947      3.233585336      12.85873735 
 0.6559  0.0000      3.126810362      12.71354531 
 0.7105  0.0947      2.947637205      12.48370883 
 0.7652  0.1893      2.664576657      12.13761892 
 0.8198  0.2840      2.236793032      11.62756561 
 0.8745  0.3787       1.62160605         10.88628 
 0.9292  0.4733     0.7994427649      9.829027911 
 0.9838  0.5680    -0.1757826712       8.37182223 
 1.0385  0.6627     -1.125521012      6.478560904 
 1.0931  0.7573     -1.776900054      4.230709239 
 1.1478  0.8520      -1.93624531      1.863700806 
 1.2024  0.9467     -1.675125701     -0.299682599 
 1.2571  1.0413      -1.27390984      -1.98348525 
 1.3117  1.1360     -0.975417284      -3.03188955 
 1.3664  1.2307    -0.8721332499     -3.385602666 
 1.4211  1.3253     -0.975417284      -3.03188955 
 1.4757  1.4200      -1.27390984      -1.98348525 
 1.5304  1.5147     -1.675125701     -0.299682599 
 1.5850  1.6093      -1.93624531      1.863700806 
 1.6397  1.7040     -1.776900054      4.230709239 
 1.6943  1.7987     -1.125521012      6.478560904 
 1.7490  1.8933    -0.1757826712       8.37182223 
 1.8036  1.9880     0.7994427649      9.829027911 
 1.8583  2.0827       1.62160605         10.88628 
 1.9130  2.1773      2.236793032      11.62756561 
 1.9676  2.2720      2.664576657      12.13761892 
 2.0223  2.3667      2.947637205      12.48370883 

 0.3826 -0.6627      2.763170594      12.26158475 
 0.4372 -0.5680      2.947637205      12.48370883 
 0.4919 -0.4733      3.056223042      12.61769359 
 0.5466 -0.3787      3.106283385      12.68070148 
 0.6012 -0.2840      3.106283385      12.68070148 
 0.6559 -0.1893      3.056223042      12.61769359 
 0.7105 -0.0947      2.947637205      12.48370883 
 0.7652  0.0000      2.763170594      12.26158475 
 0.8198  0.0947      2.476214087      11.92253767 
 0.8745  0.1893      2.052297083      11.42287392 
 0.9292  0.2840      1.456729568      10.70131678 
 0.9838  0.3787     0.6767085639      9.681153877 
 1.0385  0.4733      -0.23659132      8.285846306 
 1.0931  0.5680     -1.125521012      6.478560904 
 1.1478  0.6627     -1.747861829      4.321653689 
 1.2024  0.7573     -1.918552303      2.013019096 
 1.2571  0.8520     -1.679091399    -0.1613661196 
 1.3117  0.9467     -1.276583551     -1.942569788 
 1.3664  1.0413    -0.9483458262     -3.175769493 
 1.4211  1.1360    -0.7857987045     -3.799775973 
 1.4757  1.2307    -0.7857987045     -3.799775973 
 1.5304  1.3253    -0.9483458262     -3.175769493 
 1.5850  1.4200     -1.276583551     -1.942569788 
 1.6397  1.5147     -1.679091399    -0.1613661196 
 1.6943  1.6093     -1.918552303      2.013019096 
 1.7490  1.7040     -1.747861829      4.321653689 
 1.8036  1.7987     -1.125521012      6.478560904 
 1.8583  1.8933      -0.23659132      8.285846306 
 1.9130  1.9880     0.6767085639      9.681153877 
 1.9676  2.0827      1.456729568      10.70131678 
 2.0223  2.1773      2.052297083      11.42287392 
 2.0769  2.2720      2.476214087      11.92253767 

 0.4372 -0.7573      2.182693023      11.58599021 
 0.4919 -0.6627      2.476214087      11.92253767 
 0.5466 -0.5680      2.664576657      12.13761892 
 0.6012 -0.4733      2.768989797      12.25712689 
 0.6559 -0.3787      2.802363874       12.2954335 
 0.7105 -0.2840      2.768989797      12.25712689 
 0.7652 -0.1893      2.664576657      12.13761892 
 0.8198 -0.0947      2.476214087      11.92253767 
 0.8745  0.0000      2.182693023      11.58599021 
 0.9292  0.0947      1.756862747      11.08814239 
 0.9838  0.1893      1.173888718      10.37358186 
 1.0385  0.2840      0.431488823      9.374182844 
 1.0931  0.3787    -0.4152542971      8.023548741 
 1.1478  0.4733      -1.22199255      6.290940826 
 1.2024  0.5680     -1.776900054      4.230709239 
 1.2571  0.6627     -1.918552303      2.013019096 
 1.3117  0.7573     -1.679174465    -0.1128325145 
 1.3664  0.8520     -1.277366975     -1.914178522 
 1.4211  0.9467    -0.9373827867     -3.246756231 
 1.4757  1.0413    -0.7494939384     -4.053151237 
 1.5304  1.1360    -0.6948333246     -4.321911097 
 1.5850  1.2307    -0.7494939384     -4.053151237 
