# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9857020019    0.01429783981 
 0.0547  0.0947      0.985185053    0.01481482815 
 0.1093  0.1893      0.983561538    0.01643833541 
 0.1640  0.2840     0.9806002039    0.01939941333 
 0.2186  0.3787     0.9758678959     0.0241313277 
 0.2733  0.4733     0.9686453184    0.03135382197 
 0.3279  0.5680     0.9577860432    0.04221321465 
 0.3826  0.6627     0.9415116464       0.05848701 
 0.4372  0.7573     0.9171848047    0.08281331093 
 0.4919  0.8520     0.8812489233     0.1187510974 
 0.5466  0.9467     0.8298401091     0.1701609365 
 0.6012  1.0413      0.760873438     0.2391269363 
 0.6559  1.1360     0.6776214163     0.3223901557 
 0.7105  1.2307     0.5909901697      0.409020414 
 0.7652  1.3253     0.5164253758     0.4835647731 
 0.8198  1.4200     0.4670318891     0.5329578819 
 0.8745  1.5147     0.4498992995     0.5500955223 
 0.9292  1.6093     0.4670318891     0.5329578819 
 0.9838  1.7040     0.5164253758     0.4835647731 
 1.0385  1.7987     0.5909901697      0.409020414 
 1.0931  1.8933     0.6776214163     0.3223901557 
 1.1478  1.9880      0.760873438     0.2391269363 
 1.2024  2.0827     0.8298401091     0.1701609365 
 1.2571  2.1773     0.8812489233     0.1187510974 
 1.3117  2.2720     0.9171848047    0.08281331093 
 1.3664  2.3667     0.9415116464       0.05848701 
 1.4211  2.4613     0.9577860432    0.04221321465 
 1.4757  2.5560     0.9686453184    0.03135382197 
 1.5304  2.6507     0.9758678959     0.0241313277 
 1.5850  2.7453     0.9806002039    0.01939941333 
 1.6397  2.8400      0.983561538    0.01643833541 
 1.6943  2.9347      0.985185053    0.01481482815 

 0.0547 -0.0947      0.985185053    0.01481482815 
 0.1093  0.0000      0.985185053    0.01481482815 
 0.1640  0.0947     0.9841150045    0.01588488922 
 0.2186  0.1893     0.9818241422    0.01817559934 
 0.2733  0.2840     0.9779831167    0.02201625232 
 0.3279  0.3787     0.9720211418    0.02797797897 
 0.3826  0.4733     0.9630141047    0.03698513312 
 0.4372  0.5680     0.9495099726     0.0504890275 
 0.4919  0.6627     0.9293029995    0.07069503532 
 0.5466  0.7573     0.8992586548     0.1007400083 
 0.6012  0.8520     0.8555216705     0.1444792919 
 0.6559  0.9467     0.7948070702      0.205192603 
 0.7105  1.0413     0.7173901277      0.282613854 
 0.7652  1.1360     0.6305171067     0.3694975255 
 0.8198  1.2307     0.5481566441     0.4518423302 
 0.8745  1.3253     0.4852151907     0.5147724719 
 0.9292  1.4200     0.4516516757     0.5483419807 
 0.9838  1.5147     0.4516516757     0.5483419807 
 1.0385  1.6093     0.4852151907     0.5147724719 
 1.0931  1.7040     0.5481566441     0.4518423302 
 1.1478  1.7987     0.6305171067     0.3694975255 
 1.2024  1.8933     0.7173901277      0.282613854 
 1.2571  1.9880     0.7948070702      0.205192603 
 1.3117  2.0827     0.8555216705     0.1444792919 
 1.3664  2.1773     0.8992586548     0.1007400083 
 1.4211  2.2720     0.9293029995    0.07069503532 
