100 2.2662457820e-01 1.7729892879e-01
200 2.1972732326e-01 1.6749309043e-01
300 2.1240663383e-01 1.5772520402e-01
400 2.0458524129e-01 1.4803006903e-01
500 1.9620733945e-01 1.3845122436e-01
600 1.8724273501e-01 1.2904157805e-01
700 1.7769298565e-01 1.1986360879e-01
800 1.6759829766e-01 1.1098867201e-01
900 1.5704319273e-01 1.0249490785e-01
1000 1.4615843731e-01 9.4463361790e-02
1100 1.3511687723e-01 8.6972255453e-02
1200 1.2412193798e-01 8.0089879529e-02
1300 1.1338952774e-01 7.3867192045e-02
1400 1.0312626472e-01 6.8331646980e-02
1500 9.3508390166e-02 6.3483784366e-02
1600 8.4665719068e-02 5.9297557061e-02
1700 7.6673515363e-02 5.5724388562e-02
1800 6.9552938439e-02 5.2699933494e-02
1900 6.3278613243e-02 5.0151883920e-02
2000 5.7790593214e-02 4.8007163737e-02
2100 5.3007705845e-02 4.6197381027e-02
2200 4.8839797637e-02 4.4662135964e-02
2300 4.5197346098e-02 4.3350384192e-02
2400 4.1997897686e-02 4.2220374930e-02
2500 3.9169553251e-02 4.1238738526e-02
2600 3.6652147558e-02 4.0379195929e-02
2700 3.4396886886e-02 3.9621208371e-02
2800 3.2365123315e-02 3.8948744974e-02
2900 3.0526769695e-02 3.8349244269e-02
3000 2.8858677222e-02 3.7812783411e-02
3100 2.7343150112e-02 3.7331436723e-02
3200 2.5966670286e-02 3.6898792464e-02
3300 2.4718844083e-02 3.6509594796e-02
3400 2.3591552041e-02 3.6159481219e-02
3500 2.2578271052e-02 3.5844790893e-02
3600 2.1673537490e-02 3.5562424592e-02
3700 2.0872524684e-02 3.5309741688e-02
3800 2.0170714769e-02 3.5084483410e-02
3900 1.9563651374e-02 3.4884714594e-02
4000 1.9046764387e-02 3.4708778355e-02
4100 1.8615260746e-02 3.4555259778e-02
4200 1.8264075512e-02 3.4422955879e-02
4300 1.7987876173e-02 3.4310849978e-02
4400 1.7781110723e-02 3.4218089155e-02
4500 1.7638087892e-02 3.4143963950e-02
4600 1.7553076644e-02 3.4087889680e-02
4700 1.7520412261e-02 3.4049389007e-02
4800 1.7534598014e-02 3.4028075490e-02
4900 1.7590394113e-02 3.4023637944e-02
5000 1.7682888788e-02 3.4035825528e-02
5100 1.7807549336e-02 3.4064433479e-02
5200 1.7960253453e-02 3.4109289478e-02
5300 1.8137302807e-02 3.4170240639e-02
5400 1.8335421832e-02 3.4247141114e-02
5500 1.8551744993e-02 3.4339840352e-02
5600 1.8783795722e-02 3.4448172014e-02
5700 1.9029459797e-02 3.4571943583e-02
