# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      5.033629687                0 
 1.7962  1.0371 0 1     0.7389852965                0       2.31208785                0 
 3.5925  2.0741 0 2    -0.1214503018                0    -0.4429854774                0 
 5.3887  3.1112 0 3   -0.02142398154                0     0.1055851818                0 
 7.1849  4.1482 0 4    0.02423962257                0   -0.02487303767                0 
 8.9812  5.1853 0 5    -0.0115226469                0   0.005794031801                0 
10.7774  6.2223 0 6   0.004521033175                0  -0.001260448893                0 
12.5736  7.2594 0 7  -0.001581599577                0  0.0002232991418                0 
14.3698  8.2964 0 8  0.0005122706719                0 -1.771896514e-05                0 
16.1661  9.3335 0 9 -0.0001596033814                0 -9.883237386e-06                0 
17.9623 10.3705 0 10   4.96834338e-05                0  7.515377306e-06                0 
19.7585 11.4076 0 11 -1.602688923e-05                0 -3.602478818e-06                0 
21.5548 12.4447 0 12  5.511864115e-06                0   1.49301812e-06                0 
23.3510 13.4817 0 13  -2.03651947e-06                0 -5.901558977e-07                0 
25.1472 14.5188 0 14  7.980189463e-07                0   2.40491647e-07                0 
26.9435 15.5558 0 15 -3.416892605e-07                0 -1.155122815e-07                0 
28.7397 16.5929 0 16  2.252046183e-07                0  8.476706792e-08                0 
-26.9435 -15.5558 0 -15 -3.416892605e-07                0 -1.155122815e-07                0 
-25.1472 -14.5188 0 -14  7.980189463e-07                0   2.40491647e-07                0 
-23.3510 -13.4817 0 -13  -2.03651947e-06                0 -5.901558977e-07                0 
-21.5548 -12.4447 0 -12  5.511864115e-06                0   1.49301812e-06                0 
-19.7585 -11.4076 0 -11 -1.602688923e-05                0 -3.602478818e-06                0 
-17.9623 -10.3705 0 -10   4.96834338e-05                0  7.515377306e-06                0 
-16.1661 -9.3335 0 -9 -0.0001596033814                0 -9.883237386e-06                0 
-14.3698 -8.2964 0 -8  0.0005122706719                0 -1.771896514e-05                0 
-12.5736 -7.2594 0 -7  -0.001581599577                0  0.0002232991418                0 
-10.7774 -6.2223 0 -6   0.004521033175                0  -0.001260448893                0 
-8.9812 -5.1853 0 -5    -0.0115226469                0   0.005794031801                0 
-7.1849 -4.1482 0 -4    0.02423962257                0   -0.02487303767                0 
-5.3887 -3.1112 0 -3   -0.02142398154                0     0.1055851818                0 
-3.5925 -2.0741 0 -2    -0.1214503018                0    -0.4429854774                0 
-1.7962 -1.0371 0 -1     0.7389852965                0       2.31208785                0 

 1.7962 -1.0371 1 0     0.7389852965                0       2.31208785                0 
 3.5925  0.0000 1 1     0.1290389885                0    -0.7521158221                0 
 5.3887  1.0371 1 2    -0.1437388085                0     0.1189731947                0 
 7.1849  2.0741 1 3     0.0650397949                0   -0.01343473435                0 
 8.9812  3.1112 1 4   -0.02382221259                0  -0.001424106355                0 
10.7774  4.1482 1 5   0.006892453515                0   0.001643475166                0 
12.5736  5.1853 1 6  -0.001599172001                0 -0.0007448779152                0 
14.3698  6.2223 1 7  0.0002657021411                0  0.0002731690942                0 
16.1661  7.2594 1 8 -8.072453238e-06                0 -9.005400331e-05                0 
17.9623  8.2964 1 9 -1.909959072e-05                0  2.772744623e-05                0 
19.7585  9.3335 1 10  1.242815754e-05                0 -8.131204191e-06                0 
21.5548 10.3705 1 11 -6.126231214e-06                0  2.309994318e-06                0 
23.3510 11.4076 1 12  2.862042283e-06                0  -6.52658723e-07                0 
25.1472 12.4447 1 13 -1.342244016e-06                0  1.910002526e-07                0 
26.9435 13.4817 1 14  6.024100447e-07                0  -5.85330364e-08                0 
28.7397 14.5188 1 15 -1.748163543e-07                0  1.382241751e-08                0 
30.5359 15.5558 1 16 -1.748163546e-07                0  1.382241785e-08                0 
-25.1472 -16.5929 1 -15  6.024100445e-07                0 -5.853303545e-08                0 
-23.3510 -15.5558 1 -14 -1.342244016e-06                0  1.910002532e-07                0 
-21.5548 -14.5188 1 -13  2.862042283e-06                0 -6.526587239e-07                0 
-19.7585 -13.4817 1 -12 -6.126231214e-06                0  2.309994318e-06                0 
-17.9623 -12.4447 1 -11  1.242815754e-05                0 -8.131204191e-06                0 
-16.1661 -11.4076 1 -10 -1.909959072e-05                0  2.772744623e-05                0 
-14.3698 -10.3705 1 -9 -8.072453238e-06                0 -9.005400331e-05                0 
-12.5736 -9.3335 1 -8  0.0002657021411                0  0.0002731690942                0 
-10.7774 -8.2964 1 -7  -0.001599172001                0 -0.0007448779152                0 
-8.9812 -7.2594 1 -6   0.006892453515                0   0.001643475166                0 
-7.1849 -6.2223 1 -5   -0.02382221259                0  -0.001424106355                0 
-5.3887 -5.1853 1 -4     0.0650397949                0   -0.01343473435                0 
-3.5925 -4.1482 1 -3    -0.1437388085                0     0.1189731947                0 
-1.7962 -3.1112 1 -2     0.1290389885                0    -0.7521158221                0 
 0.0000 -2.0741 1 -1     0.7389852965                0       2.31208785                0 

 3.5925 -2.0741 2 0    -0.1214503018                0    -0.4429854774                0 
 5.3887 -1.0371 2 1    -0.1437388085                0     0.1189731947                0 
 7.1849  0.0000 2 2    0.06183487401                0   0.008604163763                0 
 8.9812  1.0371 2 3   -0.01235824651                0   -0.01107858241                0 
10.7774  2.0741 2 4  2.500872823e-05                0   0.004507229434                0 
12.5736  3.1112 2 5   0.001420190357                0  -0.001386731307                0 
14.3698  4.1482 2 6 -0.0008438561378                0  0.0003564197984                0 
16.1661  5.1853 2 7  0.0003582528084                0  -7.55909754e-05                0 
17.9623  6.2223 2 8 -0.0001332749245                0  1.067373546e-05                0 
19.7585  7.2594 2 9  4.734029271e-05                0  8.686527592e-07                0 
21.5548  8.2964 2 10 -1.694510613e-05                0 -1.567371416e-06                0 
23.3510  9.3335 2 11  6.321378339e-06                0  8.894912583e-07                0 
25.1472 10.3705 2 12 -2.490167692e-06                0 -4.130862671e-07                0 
26.9435 11.4076 2 13  1.035063053e-06                0  1.876290073e-07                0 
28.7397 12.4447 2 14 -4.806806263e-07                0 -9.801469381e-08                0 
30.5359 13.4817 2 15  3.343019244e-07                0  7.466436556e-08                0 
32.3322 14.5188 2 16 -4.806806261e-07                0 -9.801469319e-08                0 
-23.3510 -17.6299 2 -15  1.035063052e-06                0  1.876290074e-07                0 
-21.5548 -16.5929 2 -14 -2.490167692e-06                0 -4.130862669e-07                0 
-19.7585 -15.5558 2 -13  6.321378339e-06                0  8.894912586e-07                0 
-17.9623 -14.5188 2 -12 -1.694510613e-05                0 -1.567371416e-06                0 
-16.1661 -13.4817 2 -11  4.734029271e-05                0  8.686527592e-07                0 
-14.3698 -12.4447 2 -10 -0.0001332749245                0  1.067373546e-05                0 
-12.5736 -11.4076 2 -9  0.0003582528084                0  -7.55909754e-05                0 
-10.7774 -10.3705 2 -8 -0.0008438561378                0  0.0003564197984                0 
-8.9812 -9.3335 2 -7   0.001420190357                0  -0.001386731307                0 
-7.1849 -8.2964 2 -6  2.500872823e-05                0   0.004507229434                0 
-5.3887 -7.2594 2 -5   -0.01235824651                0   -0.01107858241                0 
-3.5925 -6.2223 2 -4    0.06183487401                0   0.008604163763                0 
-1.7962 -5.1853 2 -3    -0.1437388085                0     0.1189731947                0 
 0.0000 -4.1482 2 -2    -0.1214503018                0    -0.4429854774                0 
 1.7962 -3.1112 2 -1     0.1290389885                0    -0.7521158221                0 

 5.3887 -3.1112 3 0   -0.02142398154                0     0.1055851818                0 
 7.1849 -2.0741 3 1     0.0650397949                0   -0.01343473435                0 
 8.9812 -1.0371 3 2   -0.01235824651                0   -0.01107858241                0 
10.7774  0.0000 3 3  -0.004414857899                0   0.005115086786                0 
12.5736  1.0371 3 4   0.003847806655                0  -0.001280425223                0 
14.3698  2.0741 3 5  -0.001661724101                0  0.0001713744308                0 
16.1661  3.1112 3 6  0.0005509745085                0  2.835746232e-05                0 
17.9623  4.1482 3 7  -0.000157301466                0 -3.219743918e-05                0 
19.7585  5.1853 3 8  4.019536615e-05                0  1.602279333e-05                0 
21.5548  6.2223 3 9 -8.993008197e-06                0 -6.443378138e-06                0 
23.3510  7.2594 3 10  1.432955899e-06                0  2.364937348e-06                0 
25.1472  8.2964 3 11  1.608993704e-07                0 -8.413473418e-07                0 
26.9435  9.3335 3 12 -3.512180247e-07                0   3.01466418e-07                0 
28.7397 10.3705 3 13  2.478510204e-07                0 -1.078260355e-07                0 
30.5359 11.4076 3 14  -8.28057481e-08                0  2.725903976e-08                0 
32.3322 12.4447 3 15 -8.280574802e-08                0  2.725903936e-08                0 
34.1284 13.4817 3 16  2.478510203e-07                0 -1.078260355e-07                0 
-21.5548 -18.6670 3 -15 -3.512180247e-07                0  3.014664184e-07                0 
-19.7585 -17.6299 3 -14  1.608993703e-07                0 -8.413473419e-07                0 
-17.9623 -16.5929 3 -13  1.432955899e-06                0  2.364937348e-06                0 
-16.1661 -15.5558 3 -12 -8.993008197e-06                0 -6.443378138e-06                0 
-14.3698 -14.5188 3 -11  4.019536615e-05                0  1.602279333e-05                0 
-12.5736 -13.4817 3 -10  -0.000157301466                0 -3.219743918e-05                0 
-10.7774 -12.4447 3 -9  0.0005509745085                0  2.835746232e-05                0 
-8.9812 -11.4076 3 -8  -0.001661724101                0  0.0001713744308                0 
-7.1849 -10.3705 3 -7   0.003847806655                0  -0.001280425223                0 
-5.3887 -9.3335 3 -6  -0.004414857899                0   0.005115086786                0 
-3.5925 -8.2964 3 -5   -0.01235824651                0   -0.01107858241                0 
-1.7962 -7.2594 3 -4     0.0650397949                0   -0.01343473435                0 
 0.0000 -6.2223 3 -3   -0.02142398154                0     0.1055851818                0 
 1.7962 -5.1853 3 -2    -0.1437388085                0     0.1189731947                0 
 3.5925 -4.1482 3 -1    -0.1437388085                0     0.1189731947                0 

 7.1849 -4.1482 4 0    0.02423962257                0   -0.02487303767                0 
 8.9812 -3.1112 4 1   -0.02382221259                0  -0.001424106355                0 
10.7774 -2.0741 4 2  2.500872823e-05                0   0.004507229434                0 
12.5736 -1.0371 4 3   0.003847806655                0  -0.001280425223                0 
14.3698  0.0000 4 4  -0.001869542447                0  5.603196559e-05                0 
16.1661  1.0371 4 5  0.0005527183182                0  0.0001071819943                0 
17.9623  2.0741 4 6 -0.0001071253624                0 -6.322938707e-05                0 
19.7585  3.1112 4 7  2.462435086e-06                0  2.463615475e-05                0 
21.5548  4.1482 4 8  1.141359998e-05                0 -7.935538562e-06                0 
23.3510  5.1853 4 9 -8.349152305e-06                0  2.238717171e-06                0 
25.1472  6.2223 4 10  4.621398532e-06                0 -5.515761707e-07                0 
26.9435  7.2594 4 11 -2.370170453e-06                0  1.054615107e-07                0 
28.7397  8.2964 4 12   1.21035597e-06                0  9.909493457e-11                0 
30.5359  9.3335 4 13 -6.814153643e-07                0 -2.194312119e-08                0 
32.3322 10.3705 4 14  5.214743755e-07                0  2.543857193e-08                0 
34.1284 11.4076 4 15 -6.814153641e-07                0 -2.194312111e-08                0 
35.9246 12.4447 4 16   1.21035597e-06                0  9.909485255e-11                0 
-19.7585 -19.7040 4 -15 -2.370170453e-06                0  1.054615107e-07                0 
-17.9623 -18.6670 4 -14  4.621398532e-06                0 -5.515761712e-07                0 
-16.1661 -17.6299 4 -13 -8.349152305e-06                0  2.238717171e-06                0 
