# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.265120853     -9.164094894 
 0.0696  0.1206      1.228470707     -8.685619653 
 0.1392  0.2411      0.772790327     -7.153493042 
 0.2088  0.3617    -0.5905446602     -4.329472935 
 0.2785  0.4823     -2.211873165    -0.1787977713 
 0.3481  0.6029     -2.431808093      4.488146084 
 0.4177  0.7234     -1.124253695      8.351315756 
 0.4873  0.8440     0.3156799669      10.86131941 
 0.5569  0.9646      1.163660297      12.27381106 
 0.6265  1.0852      1.526122997      12.98782649 
 0.6961  1.2057      1.647645721      13.28063511 
 0.7658  1.3263      1.661110918      13.31632547 
 0.8354  1.4469      1.614130842      13.19769955 
 0.9050  1.5675      1.527103212      13.00159494 
 0.9746  1.6880      1.424854266      12.79589414 
 1.0442  1.8086      1.341826022      12.64176528 
 1.1138  1.9292      1.309819992      12.58467955 
 1.1834  2.0498      1.341826022      12.64176528 
 1.2531  2.1703      1.424854266      12.79589414 
 1.3227  2.2909      1.527103212      13.00159494 
 1.3923  2.4115      1.614130842      13.19769955 
 1.4619  2.5321      1.661110918      13.31632547 
 1.5315  2.6526      1.647645721      13.28063511 
 1.6011  2.7732      1.526122997      12.98782649 
 1.6707  2.8938      1.163660297      12.27381106 
 1.7403  3.0144     0.3156799669      10.86131941 
 1.8100  3.1349     -1.124253695      8.351315756 
 1.8796  3.2555     -2.431808093      4.488146084 
 1.9492  3.3761     -2.211873165    -0.1787977713 
 2.0188  3.4967    -0.5905446602     -4.329472935 
 2.0884  3.6172      0.772790327     -7.153493042 
 2.1580  3.7378      1.228470707     -8.685619653 

 0.0696 -0.1206      1.228470707     -8.685619653 
 0.1392  0.0000      1.228470707     -8.685619653 
 0.2088  0.1206     0.9730284068     -7.679922999 
 0.2785  0.2411  -0.007928812549       -5.4919563 
 0.3481  0.3617     -1.652702575     -1.947778305 
 0.4177  0.4823     -2.581136848      2.564373598 
 0.4873  0.6029      -1.79651147      6.835954346 
 0.5569  0.7234    -0.2731819898      9.901352732 
 0.6265  0.8440     0.8458698699      11.73102688 
 0.6961  0.9646      1.389101189         12.70273 
 0.7658  1.0852      1.592689819       13.1447995 
 0.8354  1.2057       1.63954979      13.26021658 
 0.9050  1.3263      1.604492084      13.17133878 
 0.9746  1.4469      1.512955619       12.9639128 
 1.0442  1.5675      1.387508955      12.71262313 
 1.1138  1.6880      1.265027214      12.48982473 
 1.1834  1.8086      1.188937296      12.35909738 
 1.2531  1.9292      1.188937296      12.35909738 
 1.3227  2.0498      1.265027214      12.48982473 
 1.3923  2.1703      1.387508955      12.71262313 
 1.4619  2.2909      1.512955619       12.9639128 
 1.5315  2.4115      1.604492084      13.17133878 
 1.6011  2.5321       1.63954979      13.26021658 
 1.6707  2.6526      1.592689819       13.1447995 
 1.7403  2.7732      1.389101189         12.70273 
 1.8100  2.8938     0.8458698699      11.73102688 
 1.8796  3.0144    -0.2731819898      9.901352732 
 1.9492  3.1349      -1.79651147      6.835954346 
 2.0188  3.2555     -2.581136848      2.564373598 
