100 2.1927103423e-01 1.4897042460e-01
200 1.9995475194e-01 1.3631397528e-01
300 1.8079129700e-01 1.2440103608e-01
400 1.6207019031e-01 1.1331818994e-01
500 1.4410136273e-01 1.0313931750e-01
600 1.2717913467e-01 9.3915381502e-02
700 1.1154905882e-01 8.5667331669e-02
800 9.7384487350e-02 7.8383614975e-02
900 8.4776436113e-02 7.2022465727e-02
1000 7.3736335882e-02 6.6517921657e-02
1100 6.4208304134e-02 6.1787821636e-02
1200 5.6086428944e-02 5.7742008214e-02
1300 4.9232996229e-02 5.4289407940e-02
1400 4.3494857302e-02 5.1343297947e-02
1500 3.8716501574e-02 4.8824637913e-02
1600 3.4749455722e-02 4.6663722950e-02
1700 3.1458273756e-02 4.4800581069e-02
1800 2.8723690643e-02 4.3184551362e-02
1900 2.6443609766e-02 4.1773406121e-02
2000 2.4532577764e-02 4.0532279350e-02
2100 2.2920322547e-02 3.9432569854e-02
2200 2.1549819424e-02 3.8450913944e-02
2300 2.0375226284e-02 3.7568272656e-02
2400 1.9359909884e-02 3.6769147380e-02
2500 1.8474685733e-02 3.6040920515e-02
2600 1.7696320643e-02 3.5373309360e-02
2700 1.7006299726e-02 3.4757918307e-02
2800 1.6389833638e-02 3.4187874192e-02
2900 1.5835070858e-02 3.3657530772e-02
3000 1.5332478117e-02 3.3162230061e-02
3100 1.4874355140e-02 3.2698110050e-02
3200 1.4454454959e-02 3.2261950098e-02
3300 1.4067686460e-02 3.1851046792e-02
3400 1.3709880698e-02 3.1463114377e-02
3500 1.3377606702e-02 3.1096204978e-02
3600 1.3068025723e-02 3.0748644720e-02
3700 1.2778775493e-02 3.0418982602e-02
3800 1.2507878011e-02 3.0105949609e-02
3900 1.2253665855e-02 2.9808425992e-02
4000 1.2014723164e-02 2.9525415117e-02
4100 1.1789838268e-02 2.9256022520e-02
4200 1.1577965621e-02 2.8999439147e-02
4300 1.1378195173e-02 2.8754927921e-02
4400 1.1189727703e-02 2.8521812950e-02
4500 1.1011854952e-02 2.8299470853e-02
4600 1.0843943616e-02 2.8087323751e-02
4700 1.0685422446e-02 2.7884833601e-02
4800 1.0535771856e-02 2.7691497580e-02
4900 1.0394515552e-02 2.7506844313e-02
5000 1.0261213794e-02 2.7330430763e-02
5100 1.0135457964e-02 2.7161839654e-02
5200 1.0016866202e-02 2.7000677311e-02
5300 9.9050798887e-03 2.6846571835e-02
5400 9.7997608088e-03 2.6699171541e-02
5500 9.7005888708e-03 2.6558143612e-02
5600 9.6072602606e-03 2.6423172916e-02
5700 9.5194859470e-03 2.6293960969e-02
5800 9.4369904671e-03 2.6170224994e-02
5900 9.3595109316e-03 2.6051697083e-02
6000 9.2867962052e-03 2.5938123422e-02
6100 9.2186062239e-03 2.5829263583e-02
6200 9.1547114192e-03 2.5724889865e-02
6300 9.0948922252e-03 2.5624786673e-02
6400 9.0389386496e-03 2.5528749946e-02
6500 8.9866498929e-03 2.5436586601e-02
6600 8.9378340055e-03 2.5348114021e-02
6700 8.8923075709e-03 2.5263159559e-02
6800 8.8498954109e-03 2.5181560069e-02
6900 8.8104303047e-03 2.5103161456e-02
7000 8.7737527193e-03 2.5027818252e-02
7100 8.7397105485e-03 2.4955393200e-02
7200 8.7081588574e-03 2.4885756866e-02
7300 8.6789596314e-03 2.4818787265e-02
7400 8.6519815290e-03 2.4754369499e-02
7500 8.6270996382e-03 2.4692395412e-02
7600 8.6041952355e-03 2.4632763267e-02
7700 8.5831555474e-03 2.4575377423e-02
7800 8.5638735164e-03 2.4520148041e-02
7900 8.5462475695e-03 2.4466990791e-02
8000 8.5301813905e-03 2.4415826577e-02
8100 8.5155836969e-03 2.4366581276e-02
8200 8.5023680210e-03 2.4319185484e-02
8300 8.4904524962e-03 2.4273574277e-02
8400 8.4797596478e-03 2.4229686980e-02
8500 8.4702161901e-03 2.4187466947e-02
8600 8.4617528290e-03 2.4146861353e-02
8700 8.4543040697e-03 2.4107820995e-02
8800 8.4478080319e-03 2.4070300097e-02
8900 8.4422062705e-03 2.4034256134e-02
9000 8.4374436018e-03 2.3999649651e-02
9100 8.4334679381e-03 2.3966444103e-02
9200 8.4302301263e-03 2.3934605694e-02
9300 8.4276837948e-03 2.3904103227e-02
9400 8.4257852050e-03 2.3874907958e-02
9500 8.4244931105e-03 2.3846993459e-02
9600 8.4237686213e-03 2.3820335489e-02
9700 8.4235750742e-03 2.3794911865e-02
9800 8.4238779094e-03 2.3770702343e-02
9900 8.4246445524e-03 2.3747688507e-02
10000 8.4258443010e-03 2.3725853653e-02
10100 8.4274482189e-03 2.3705182689e-02
10200 8.4294290327e-03 2.3685662035e-02
10300 8.4317610354e-03 2.3667279525e-02
10400 8.4344199936e-03 2.3650024315e-02
10500 8.4373830598e-03 2.3633886797e-02
10600 8.4406286891e-03 2.3618858517e-02
10700 8.4441365595e-03 2.3604932087e-02
10800 8.4478874970e-03 2.3592101116e-02
10900 8.4518634044e-03 2.3580360129e-02
11000 8.4560471927e-03 2.3569704500e-02
11100 8.4604227179e-03 2.3560130382e-02
11200 8.4649747192e-03 2.3551634642e-02
11300 8.4696887616e-03 2.3544214796e-02
11400 8.4745511809e-03 2.3537868949e-02
11500 8.4795490321e-03 2.3532595738e-02
