# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.198531881     0.8014908571 
 0.0696  0.1206     0.2142568462     0.7857364975 
 0.1392  0.2411     0.2646560522     0.7353262727 
 0.2088  0.3617     0.3575853814     0.6424456263 
 0.2785  0.4823     0.4941154786     0.5058877655 
 0.3481  0.6029     0.6476326343     0.3523416351 
 0.4177  0.7234     0.7747367946     0.2252703476 
 0.4873  0.8440     0.8573082131     0.1426947072 
 0.5569  0.9646     0.9037737977    0.09622162001 
 0.6265  1.0852     0.9272652765    0.07273405099 
 0.6961  1.2057     0.9368982572    0.06310212419 
 0.7658  1.3263     0.9380722067    0.06192766496 
 0.8354  1.4469     0.9341704111     0.0658306925 
 0.9050  1.5675     0.9277197979    0.07228272649 
 0.9746  1.6880     0.9209529915    0.07904985681 
 1.0442  1.8086     0.9158824971    0.08412006924 
 1.1138  1.9292     0.9140044787    0.08599791388 
 1.1834  2.0498     0.9158824971    0.08412006924 
 1.2531  2.1703     0.9209529915    0.07904985681 
 1.3227  2.2909     0.9277197979    0.07228272649 
 1.3923  2.4115     0.9341704111     0.0658306925 
 1.4619  2.5321     0.9380722067    0.06192766496 
 1.5315  2.6526     0.9368982572    0.06310212419 
 1.6011  2.7732     0.9272652765    0.07273405099 
 1.6707  2.8938     0.9037737977    0.09622162001 
 1.7403  3.0144     0.8573082131     0.1426947072 
 1.8100  3.1349     0.7747367946     0.2252703476 
 1.8796  3.2555     0.6476326343     0.3523416351 
 1.9492  3.3761     0.4941154786     0.5058877655 
 2.0188  3.4967     0.3575853814     0.6424456263 
 2.0884  3.6172     0.2646560522     0.7353262727 
 2.1580  3.7378     0.2142568462     0.7857364975 

 0.0696 -0.1206     0.2142568462     0.7857364975 
 0.1392  0.0000     0.2142568462     0.7857364975 
 0.2088  0.1206     0.2473342987      0.752642705 
 0.2785  0.2411      0.319334614     0.6806803303 
 0.3481  0.3617      0.435933042     0.5640933886 
 0.4177  0.4823     0.5843445267     0.4156292859 
 0.4873  0.6029      0.724879488     0.2751149487 
 0.5569  0.7234     0.8257298046     0.1742787685 
 0.6265  0.8440     0.8859173766     0.1140790778 
 0.6961  0.9646     0.9178854026    0.08211207806 
 0.7658  1.0852     0.9324300099     0.0675712081 
 0.8354  1.2057     0.9362268633    0.06377412749 
 0.9050  1.3263     0.9333031968    0.06669762562 
 0.9746  1.4469     0.9264797516     0.0735213778 
 1.0442  1.5675     0.9182128617    0.08178785676 
 1.1138  1.6880     0.9108830225    0.08911686148 
 1.1834  1.8086     0.9065822054    0.09341714597 
 1.2531  1.9292     0.9065822054    0.09341714597 
 1.3227  2.0498     0.9108830225    0.08911686148 
 1.3923  2.1703     0.9182128617    0.08178785676 
 1.4619  2.2909     0.9264797516     0.0735213778 
 1.5315  2.4115     0.9333031968    0.06669762562 
 1.6011  2.5321     0.9362268633    0.06377412749 
 1.6707  2.6526     0.9324300099     0.0675712081 
 1.7403  2.7732     0.9178854026    0.08211207806 
 1.8100  2.8938     0.8859173766     0.1140790778 
 1.8796  3.0144     0.8257298046     0.1742787685 
 1.9492  3.1349      0.724879488     0.2751149487 
 2.0188  3.2555     0.5843445267     0.4156292859 
 2.0884  3.3761      0.435933042     0.5640933886 
 2.1580  3.4967      0.319334614     0.6806803303 
 2.2276  3.6172     0.2473342987      0.752642705 

 0.1392 -0.2411     0.2646560522     0.7353262727 
 0.2088 -0.1206     0.2473342987      0.752642705 
 0.2785  0.0000     0.2646560522     0.7353262727 
 0.3481  0.1206      0.319334614     0.6806803303 
 0.4177  0.2411     0.4162449378     0.5837866542 
 0.4873  0.3617      0.549388415     0.4505932876 
 0.5569  0.4823      0.688441318     0.3115420379 
 0.6265  0.6029     0.7981365455     0.2018727804 
 0.6961  0.7234     0.8681346708     0.1318647548 
 0.7658  0.8440     0.9069676425    0.09302826681 
