# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.677159901                0 
 1.8064  1.0429 0 1     0.6439159652                0      3.369097089                0 
 3.6129  2.0859 0 2    -0.2540599946                0    -0.8064719456                0 
 5.4193  3.1288 0 3   -0.01090487283                0     0.2702221862                0 
 7.2257  4.1718 0 4    0.05785225068                0   -0.08928373632                0 
 9.0321  5.2147 0 5    -0.0447593282                0    0.02968872313                0 
10.8386  6.2576 0 6    0.02643149974                0  -0.009163834525                0 
12.6450  7.3006 0 7   -0.01328683154                0   0.002396034535                0 
14.4514  8.3435 0 8   0.006014524547                0 -0.0003848647952                0 
16.2578  9.3865 0 9  -0.002515971474                0 -0.0001010676507                0 
18.0643 10.4294 0 10  0.0009821061606                0  0.0001514218313                0 
19.8707 11.4724 0 11 -0.0003541925949                0 -0.0001075962221                0 
21.6771 12.5153 0 12  0.0001127704399                0   6.21557489e-05                0 
23.4836 13.5582 0 13 -2.681976995e-05                0  -3.22246009e-05                0 
25.2900 14.6012 0 14 -4.507269164e-07                0  1.569251784e-05                0 
27.0964 15.6441 0 15  7.599668199e-06                0 -7.884200682e-06                0 
28.9028 16.6871 0 16 -8.807540815e-06                0  5.631527929e-06                0 
-27.0964 -15.6441 0 -15  7.599668199e-06                0 -7.884200682e-06                0 
-25.2900 -14.6012 0 -14 -4.507269164e-07                0  1.569251784e-05                0 
-23.4836 -13.5582 0 -13 -2.681976995e-05                0  -3.22246009e-05                0 
-21.6771 -12.5153 0 -12  0.0001127704399                0   6.21557489e-05                0 
-19.8707 -11.4724 0 -11 -0.0003541925949                0 -0.0001075962221                0 
-18.0643 -10.4294 0 -10  0.0009821061606                0  0.0001514218313                0 
-16.2578 -9.3865 0 -9  -0.002515971474                0 -0.0001010676507                0 
-14.4514 -8.3435 0 -8   0.006014524547                0 -0.0003848647952                0 
-12.6450 -7.3006 0 -7   -0.01328683154                0   0.002396034535                0 
-10.8386 -6.2576 0 -6    0.02643149974                0  -0.009163834525                0 
-9.0321 -5.2147 0 -5    -0.0447593282                0    0.02968872313                0 
-7.2257 -4.1718 0 -4    0.05785225068                0   -0.08928373632                0 
-5.4193 -3.1288 0 -3   -0.01090487283                0     0.2702221862                0 
-3.6129 -2.0859 0 -2    -0.2540599946                0    -0.8064719456                0 
-1.8064 -1.0429 0 -1     0.6439159652                0      3.369097089                0 

 1.8064 -1.0429 1 0     0.6439159652                0      3.369097089                0 
 3.6129  0.0000 1 1     0.2861196897                0     -1.297840128                0 
 5.4193  1.0429 1 2    -0.3294721049                0     0.2570946589                0 
 7.2257  2.0859 1 3     0.2117754269                0   -0.04085888881                0 
 9.0321  3.1288 1 4    -0.1062449448                0  -0.005030070281                0 
10.8386  4.1718 1 5    0.04241510602                0   0.008536269023                0 
12.6450  5.2147 1 6   -0.01408514204                0  -0.005437143401                0 
14.4514  6.2576 1 7   0.003644330052                0   0.002792553186                0 
16.2578  7.3006 1 8 -0.0004620086427                0  -0.001288315772                0 
18.0643  8.3435 1 9  -0.000262728288                0   0.000550906656                0 
19.8707  9.3865 1 10  0.0002974584229                0 -0.0002187356583                0 
21.6771 10.4294 1 11  -0.000199237045                0  7.917773841e-05                0 
23.4836 11.4724 1 12  0.0001118218991                0 -2.479394838e-05                0 
25.2900 12.5153 1 13 -5.638321045e-05                0  5.744549955e-06                0 
27.0964 13.5582 1 14  2.509790353e-05                0 -3.570162333e-07                0 
28.9028 14.6012 1 15 -7.011109074e-06                0  -2.55763125e-07                0 
30.7093 15.6441 1 16 -7.011109074e-06                0 -2.557631267e-07                0 
-25.2900 -16.6871 1 -15  2.509790353e-05                0 -3.570162342e-07                0 
-23.4836 -15.6441 1 -14 -5.638321045e-05                0  5.744549956e-06                0 
-21.6771 -14.6012 1 -13  0.0001118218991                0 -2.479394839e-05                0 
-19.8707 -13.5582 1 -12  -0.000199237045                0  7.917773841e-05                0 
-18.0643 -12.5153 1 -11  0.0002974584229                0 -0.0002187356583                0 
-16.2578 -11.4724 1 -10  -0.000262728288                0   0.000550906656                0 
-14.4514 -10.4294 1 -9 -0.0004620086427                0  -0.001288315772                0 
-12.6450 -9.3865 1 -8   0.003644330052                0   0.002792553186                0 
-10.8386 -8.3435 1 -7   -0.01408514204                0  -0.005437143401                0 
-9.0321 -7.3006 1 -6    0.04241510602                0   0.008536269023                0 
-7.2257 -6.2576 1 -5    -0.1062449448                0  -0.005030070281                0 
-5.4193 -5.2147 1 -4     0.2117754269                0   -0.04085888881                0 
-3.6129 -4.1718 1 -3    -0.3294721049                0     0.2570946589                0 
-1.8064 -3.1288 1 -2     0.2861196897                0     -1.297840128                0 
 0.0000 -2.0859 1 -1     0.6439159652                0      3.369097089                0 

 3.6129 -2.0859 2 0    -0.2540599946                0    -0.8064719456                0 
 5.4193 -1.0429 2 1    -0.3294721049                0     0.2570946589                0 
 7.2257  0.0000 2 2     0.2040674827                0    0.02556895508                0 
 9.0321  1.0429 2 3   -0.06817435284                0   -0.04024756171                0 
10.8386  2.0859 2 4    0.01080047475                0    0.02252902766                0 
12.6450  3.1288 2 5   0.005260835896                0  -0.009591951676                0 
14.4514  4.1718 2 6  -0.006041608699                0   0.003485447316                0 
16.2578  5.2147 2 7   0.003790437213                0  -0.001079811481                0 
18.0643  6.2576 2 8  -0.001932584938                0  0.0002475729253                0 
19.8707  7.3006 2 9  0.0008776689177                0 -4.800775932e-06                0 
21.6771  8.3435 2 10 -0.0003649447614                0 -4.285364107e-05                0 
23.4836  9.3865 2 11  0.0001381554695                0  3.721043184e-05                0 
25.2900 10.4294 2 12 -4.539223346e-05                0 -2.344218206e-05                0 
27.0964 11.4724 2 13  1.050238255e-05                0   1.30403436e-05                0 
28.9028 12.5153 2 14  1.171262691e-06                0 -7.347687709e-06                0 
30.7093 13.5582 2 15 -3.810101419e-06                0  5.589826058e-06                0 
32.5157 14.6012 2 16  1.171262691e-06                0 -7.347687707e-06                0 
-23.4836 -17.7300 2 -15  1.050238255e-05                0   1.30403436e-05                0 
-21.6771 -16.6871 2 -14 -4.539223346e-05                0 -2.344218206e-05                0 
-19.8707 -15.6441 2 -13  0.0001381554695                0  3.721043184e-05                0 
-18.0643 -14.6012 2 -12 -0.0003649447614                0 -4.285364107e-05                0 
-16.2578 -13.5582 2 -11  0.0008776689177                0 -4.800775932e-06                0 
-14.4514 -12.5153 2 -10  -0.001932584938                0  0.0002475729253                0 
-12.6450 -11.4724 2 -9   0.003790437213                0  -0.001079811481                0 
-10.8386 -10.4294 2 -8  -0.006041608699                0   0.003485447316                0 
-9.0321 -9.3865 2 -7   0.005260835896                0  -0.009591951676                0 
-7.2257 -8.3435 2 -6    0.01080047475                0    0.02252902766                0 
-5.4193 -7.3006 2 -5   -0.06817435284                0   -0.04024756171                0 
-3.6129 -6.2576 2 -4     0.2040674827                0    0.02556895508                0 
-1.8064 -5.2147 2 -3    -0.3294721049                0     0.2570946589                0 
 0.0000 -4.1718 2 -2    -0.2540599946                0    -0.8064719456                0 
 1.8064 -3.1288 2 -1     0.2861196897                0     -1.297840128                0 

 5.4193 -3.1288 3 0   -0.01090487283                0     0.2702221862                0 
 7.2257 -2.0859 3 1     0.2117754269                0   -0.04085888881                0 
 9.0321 -1.0429 3 2   -0.06817435284                0   -0.04024756171                0 
10.8386  0.0000 3 3  -0.007634949051                0    0.02452565967                0 
12.6450  1.0429 3 4    0.01842081123                0  -0.008786499769                0 
14.4514  2.0859 3 5   -0.01196648054                0   0.001973571553                0 
16.2578  3.1288 3 6   0.005583671363                0  4.260563574e-05                0 
18.0643  4.1718 3 7  -0.002149253412                0 -0.0003738364399                0 
19.8707  5.2147 3 8  0.0006852006769                0  0.0002864189962                0 
21.6771  6.2576 3 9 -0.0001556137276                0 -0.0001616425375                0 
23.4836  7.3006 3 10  -2.19579276e-06                0  7.829870802e-05                0 
25.2900  8.3435 3 11  3.231988478e-05                0 -3.384069134e-05                0 
27.0964  9.3865 3 12 -2.666550481e-05                0   1.30829504e-05                0 
28.9028 10.4294 3 13  1.510904315e-05                0 -4.394179235e-06                0 
30.7093 11.4724 3 14 -4.720943631e-06                0  9.851892497e-07                0 
32.5157 12.5153 3 15  -4.72094363e-06                0  9.851892499e-07                0 
34.3221 13.5582 3 16  1.510904315e-05                0 -4.394179234e-06                0 
-21.6771 -18.7729 3 -15 -2.666550481e-05                0   1.30829504e-05                0 
-19.8707 -17.7300 3 -14  3.231988478e-05                0 -3.384069134e-05                0 
-18.0643 -16.6871 3 -13  -2.19579276e-06                0  7.829870802e-05                0 
