100 8.5530435075e-02 5.8357448870e-02
200 8.0435269743e-02 5.7741339339e-02
300 7.5646033716e-02 5.7336700673e-02
400 7.1161759419e-02 5.7113121258e-02
500 6.6982787603e-02 5.7040647605e-02
600 6.3110488727e-02 5.7090522214e-02
700 5.9546910395e-02 5.7235748042e-02
800 5.6294329922e-02 5.7451472389e-02
900 5.3354696918e-02 5.7715204946e-02
1000 5.0728964790e-02 5.8006897605e-02
1100 4.8416333654e-02 5.8308918355e-02
1200 4.6413458924e-02 5.8605950647e-02
1300 4.4713713630e-02 5.8884845297e-02
1400 4.3306616790e-02 5.9134446458e-02
1500 4.2177541558e-02 5.9345407573e-02
1600 4.1307786055e-02 5.9510008330e-02
1700 4.0675029253e-02 5.9621979696e-02
1800 4.0254120497e-02 5.9676341132e-02
1900 4.0018088507e-02 5.9669251976e-02
2000 3.9939224574e-02 5.9597877565e-02
2100 3.9990101661e-02 5.9460269726e-02
2200 4.0144427613e-02 5.9255260786e-02
2300 4.0377679689e-02 5.8982369912e-02
2400 4.0667512890e-02 5.8641720545e-02
2500 4.0993966579e-02 5.8233967662e-02
2600 4.1339510458e-02 5.7760233696e-02
2700 4.1688974878e-02 5.7222052016e-02
2800 4.2029406392e-02 5.6621317026e-02
2900 4.2349881516e-02 5.5960240022e-02
3000 4.2641303042e-02 5.5241310091e-02
3100 4.2896195424e-02 5.4467259429e-02
3200 4.3108509565e-02 5.3641032540e-02
3300 4.3273442726e-02 5.2765758879e-02
3400 4.3387276153e-02 5.1844728564e-02
3500 4.3447230962e-02 5.0881370828e-02
3600 4.3451341606e-02 4.9879234964e-02
3700 4.3398345583e-02 4.8841973527e-02
3800 4.3287587749e-02 4.7773327599e-02
3900 4.3118937531e-02 4.6677113963e-02
4000 4.2892717390e-02 4.5557214017e-02
4100 4.2609641017e-02 4.4417564299e-02
4200 4.2270759940e-02 4.3262148477e-02
4300 4.1877417326e-02 4.2094990640e-02
4400 4.1431208000e-02 4.0920149740e-02
4500 4.0933943807e-02 3.9741714962e-02
4600 4.0387623582e-02 3.8563801780e-02
4700 3.9794407138e-02 3.7390548381e-02
4800 3.9156592752e-02 3.6226112070e-02
4900 3.8476597749e-02 3.5074665153e-02
5000 3.7756941822e-02 3.3940389682e-02
5100 3.7000232833e-02 3.2827470303e-02
5200 3.6209154871e-02 3.1740084279e-02
5300 3.5386458392e-02 3.0682387630e-02
5400 3.4534952332e-02 2.9658496140e-02
5500 3.3657498096e-02 2.8672459932e-02
5600 3.2757005376e-02 2.7728230255e-02
5700 3.1836429793e-02 2.6829617285e-02
5800 3.0898772367e-02 2.5980238038e-02
5900 2.9947080864e-02 2.5183454125e-02
6000 2.8984453070e-02 2.4442299938e-02
6100 2.8014042108e-02 2.3759403097e-02
6200 2.7039063839e-02 2.3136900418e-02
6300 2.6062806484e-02 2.2576354220e-02
6400 2.5088642473e-02 2.2078675118e-02
6500 2.4120042547e-02 2.1644058342e-02
6600 2.3160591953e-02 2.1271940642e-02
6700 2.2214008430e-02 2.0960983832e-02
6800 2.1284161327e-02 2.0709088970e-02
6900 2.0375090765e-02 2.0513442237e-02
7000 1.9491025056e-02 2.0370590322e-02
7100 1.8636393695e-02 2.0276540083e-02
7200 1.7815832004e-02 2.0226874988e-02
7300 1.7034172063e-02 2.0216879741e-02
7400 1.6296412926e-02 2.0241664621e-02
7500 1.5607661755e-02 2.0296282214e-02
7600 1.4973036818e-02 2.0375831042e-02
7700 1.4397524351e-02 2.0475542717e-02
7800 1.3885785102e-02 2.0590851185e-02
7900 1.3441913810e-02 2.0717444318e-02
8000 1.3069166130e-02 2.0851299239e-02
8100 1.2769680720e-02 2.0988703534e-02
8200 1.2544235642e-02 2.1126264754e-02
8300 1.2392082574e-02 2.1260910697e-02
