# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.463068302       15.0106053 
 0.0543  0.0941      2.486301752      14.99992784 
 0.1087  0.1883      2.553677491      14.96637201 
 0.1630  0.2824      2.658186481      14.90507606 
 0.2174  0.3765      2.787762521      14.80677157 
 0.2717  0.4707      2.923475315      14.65533394 
 0.3261  0.5648       3.03307803      14.42276895 
 0.3804  0.6589      3.052375914      14.05933311 
 0.4348  0.7531      2.845354419      13.47463604 
 0.4891  0.8472      2.160506713      12.50584917 
 0.5435  0.9413     0.6957115816        10.884643 
 0.5978  1.0355     -1.522405541       8.27350309 
 0.6522  1.1296     -3.569660155      4.534053817 
 0.7065  1.2237     -4.013256318     0.2094425871 
 0.7609  1.3179     -2.739713645     -3.556744481 
 0.8152  1.4120     -1.195798672     -5.934866607 
 0.8696  1.5061    -0.5724136099     -6.724378912 
 0.9239  1.6003     -1.195798672     -5.934866607 
 0.9783  1.6944     -2.739713645     -3.556744481 
 1.0326  1.7885     -4.013256318     0.2094425871 
 1.0869  1.8827     -3.569660155      4.534053817 
 1.1413  1.9768     -1.522405541       8.27350309 
 1.1956  2.0709     0.6957115816        10.884643 
 1.2500  2.1650      2.160506713      12.50584917 
 1.3043  2.2592      2.845354419      13.47463604 
 1.3587  2.3533      3.052375914      14.05933311 
 1.4130  2.4474       3.03307803      14.42276895 
 1.4674  2.5416      2.923475315      14.65533394 
 1.5217  2.6357      2.787762521      14.80677157 
 1.5761  2.7298      2.658186481      14.90507606 
 1.6304  2.8240      2.553677491      14.96637201 
 1.6848  2.9181      2.486301752      14.99992784 

 0.0543 -0.0941      2.486301752      14.99992784 
 0.1087  0.0000      2.486301752      14.99992784 
 0.1630  0.0941       2.53161528      14.97781393 
 0.2174  0.1883      2.617634743      14.93041531 
 0.2717  0.2824      2.734975403      14.85073688 
 0.3261  0.3765      2.868507477      14.72625857 
 0.3804  0.4707      2.993601738      14.53531934 
 0.4348  0.5648      3.064323376      14.23990568 
 0.4891  0.6589      2.984129711      13.77161412 
 0.5435  0.7531      2.558269999      13.00611412 
 0.5978  0.8472      1.486385737      11.72720889 
 0.6522  0.9413    -0.4274657064      9.616081806 
 0.7065  1.0355      -2.72664651      6.388123374 
 0.7609  1.1296     -4.051580261      2.215390433 
 0.8152  1.2237       -3.4559692     -1.961410337 
 0.8696  1.3179     -1.828603959     -5.062863554 
 0.9239  1.4120    -0.6652189492      -6.62924961 
 0.9783  1.5061    -0.6652189492      -6.62924961 
 1.0326  1.6003     -1.828603959     -5.062863554 
 1.0869  1.6944       -3.4559692     -1.961410337 
 1.1413  1.7885     -4.051580261      2.215390433 
 1.1956  1.8827      -2.72664651      6.388123374 
 1.2500  1.9768    -0.4274657064      9.616081806 
 1.3043  2.0709      1.486385737      11.72720889 
 1.3587  2.1650      2.558269999      13.00611412 
 1.4130  2.2592      2.984129711      13.77161412 
 1.4674  2.3533      3.064323376      14.23990568 
 1.5217  2.4474      2.993601738      14.53531934 
 1.5761  2.5416      2.868507477      14.72625857 
 1.6304  2.6357      2.734975403      14.85073688 
 1.6848  2.7298      2.617634743      14.93041531 
 1.7391  2.8240       2.53161528      14.97781393 

 0.1087 -0.1883      2.553677491      14.96637201 
 0.1630 -0.0941       2.53161528      14.97781393 
 0.2174  0.0000      2.553677491      14.96637201 
 0.2717  0.0941      2.617634743      14.93041531 
 0.3261  0.1883      2.716694468      14.86471552 
 0.3804  0.2824      2.838866558      14.75924296 
 0.4348  0.3765      2.964486221      14.59646258 
 0.4891  0.4707      3.058229811      14.34585112 
 0.5435  0.5648      3.047884802      13.95314396 
 0.5978  0.6589      2.783127463       13.3201217 
 0.6522  0.7531      2.000941291      12.27222389 
 0.7065  0.8472     0.4233523849      10.53030511 
 0.7609  0.9413     -1.823986006      7.766801072 
 0.8152  1.0355      -3.70257353      3.906376185 
 0.8696  1.1296     -3.864912427     -0.419700797 
 0.9239  1.2237     -2.444198473      -4.08285446 
 0.9783  1.3179    -0.9142188094     -6.358182727 
 1.0326  1.4120    -0.3192356326     -7.108945738 
 1.0869  1.5061    -0.9142188094     -6.358182727 
 1.1413  1.6003     -2.444198473      -4.08285446 
 1.1956  1.6944     -3.864912427     -0.419700797 
 1.2500  1.7885      -3.70257353      3.906376185 
 1.3043  1.8827     -1.823986006      7.766801072 
 1.3587  1.9768     0.4233523849      10.53030511 
 1.4130  2.0709      2.000941291      12.27222389 
 1.4674  2.1650      2.783127463       13.3201217 
 1.5217  2.2592      3.047884802      13.95314396 
 1.5761  2.3533      3.058229811      14.34585112 
 1.6304  2.4474      2.964486221      14.59646258 
 1.6848  2.5416      2.838866558      14.75924296 
 1.7391  2.6357      2.716694468      14.86471552 
 1.7935  2.7298      2.617634743      14.93041531 

 0.1630 -0.2824      2.658186481      14.90507606 
 0.2174 -0.1883      2.617634743      14.93041531 
 0.2717 -0.0941      2.617634743      14.93041531 
 0.3261  0.0000      2.658186481      14.90507606 
 0.3804  0.0941      2.734975403      14.85073688 
 0.4348  0.1883      2.838866558      14.75924296 
 0.4891  0.2824      2.953993243      14.61585417 
 0.5435  0.3765       3.05176253      14.39490444 
 0.5978  0.4707      3.074769059      14.05123715 
 0.6522  0.5648      2.903076986       13.5039113 
 0.7065  0.6589      2.313811549      12.60851407 
 0.7609  0.7531      1.017950984      11.12494255 
 0.8152  0.8472     -1.046379866       8.73151769 
 0.8696  0.9413     -3.173898302      5.221283096 
 0.9239  1.0355     -3.972890169     0.9430937759 
 0.9783  1.1296     -2.938448207     -3.085502926 
 1.0326  1.2237      -1.24581556     -5.952300002 
 1.0869  1.3179     -0.171973411     -7.372391577 
 1.1413  1.4120     -0.171973411     -7.372391577 
 1.1956  1.5061      -1.24581556     -5.952300002 
 1.2500  1.6003     -2.938448207     -3.085502926 
 1.3043  1.6944     -3.972890169     0.9430937759 
 1.3587  1.7885     -3.173898302      5.221283096 
 1.4130  1.8827     -1.046379866       8.73151769 
 1.4674  1.9768      1.017950984      11.12494255 
 1.5217  2.0709      2.313811549      12.60851407 
 1.5761  2.1650      2.903076986       13.5039113 
 1.6304  2.2592      3.074769059      14.05123715 
 1.6848  2.3533       3.05176253      14.39490444 
 1.7391  2.4474      2.953993243      14.61585417 
 1.7935  2.5416      2.838866558      14.75924296 
 1.8478  2.6357      2.734975403      14.85073688 

 0.2174 -0.3765      2.787762521      14.80677157 
 0.2717 -0.2824      2.734975403      14.85073688 
 0.3261 -0.1883      2.716694468      14.86471552 
 0.3804 -0.0941      2.734975403      14.85073688 
 0.4348  0.0000      2.787762521      14.80677157 
 0.4891  0.0941      2.868507477      14.72625857 
 0.5435  0.1883      2.964486221      14.59646258 
 0.5978  0.2824       3.05176253      14.39490444 
 0.6522  0.3765      3.082098203       14.0822605 
 0.7065  0.4707      2.955203252       13.5888208 
 0.7609  0.5648      2.480759799      12.79095298 
 0.8152  0.6589      1.387195947      11.48023925 
 0.8696  0.7531    -0.4740204945      9.358406589 
 0.9239  0.8472     -2.647194499      6.163671223 
 0.9783  0.9413     -3.874514282      2.043261585 
 1.0326  1.0355     -3.262383668     -2.165428108 
 1.0869  1.1296     -1.576330685     -5.473759702 
 1.1413  1.2237    -0.1768858918     -7.449487736 
 1.1956  1.3179     0.3171658814     -8.092671324 
 1.2500  1.4120    -0.1768858918     -7.449487736 
 1.3043  1.5061     -1.576330685     -5.473759702 
 1.3587  1.6003     -3.262383668     -2.165428108 
 1.4130  1.6944     -3.874514282      2.043261585 
 1.4674  1.7885     -2.647194499      6.163671223 
 1.5217  1.8827    -0.4740204945      9.358406589 
 1.5761  1.9768      1.387195947      11.48023925 
 1.6304  2.0709      2.480759799      12.79095298 
 1.6848  2.1650      2.955203252       13.5888208 
 1.7391  2.2592      3.082098203       14.0822605 
 1.7935  2.3533       3.05176253      14.39490444 
 1.8478  2.4474      2.964486221      14.59646258 
 1.9022  2.5416      2.868507477      14.72625857 

 0.2717 -0.4707      2.923475315      14.65533394 
 0.3261 -0.3765      2.868507477      14.72625857 
 0.3804 -0.2824      2.838866558      14.75924296 
 0.4348 -0.1883      2.838866558      14.75924296 
 0.4891 -0.0941      2.868507477      14.72625857 
 0.5435  0.0000      2.923475315      14.65533394 
 0.5978  0.0941      2.993601738      14.53531934 
 0.6522  0.1883      3.058229811      14.34585112 
 0.7065  0.2824      3.074769059      14.05123715 
 0.7609  0.3765      2.955203252       13.5888208 
 0.8152  0.4707      2.533126576      12.84873181 
 0.8696  0.5648      1.562948722      11.64613712 
 0.9239  0.6589    -0.1297911822      9.709256129 
 0.9783  0.7531     -2.242864153      6.764660459 
 1.0326  0.8472     -3.694035383      2.839148251 
 1.0869  0.9413     -3.428624784     -1.405295095 
 1.1413  1.0355     -1.844356501      -4.99613121 
 1.1956  1.1296    -0.2611449227     -7.393301296 
 1.2500  1.2237     0.5744781074     -8.551121935 
 1.3043  1.3179     0.5744781074     -8.551121935 
 1.3587  1.4120    -0.2611449227     -7.393301296 
 1.4130  1.5061     -1.844356501      -4.99613121 
 1.4674  1.6003     -3.428624784     -1.405295095 
 1.5217  1.6944     -3.694035383      2.839148251 
 1.5761  1.7885     -2.242864153      6.764660459 
 1.6304  1.8827    -0.1297911822      9.709256129 
 1.6848  1.9768      1.562948722      11.64613712 
 1.7391  2.0709      2.533126576      12.84873181 
 1.7935  2.1650      2.955203252       13.5888208 
 1.8478  2.2592      3.074769059      14.05123715 
 1.9022  2.3533      3.058229811      14.34585112 
 1.9565  2.4474      2.993601738      14.53531934 

 0.3261 -0.5648       3.03307803      14.42276895 
 0.3804 -0.4707      2.993601738      14.53531934 
 0.4348 -0.3765      2.964486221      14.59646258 
 0.4891 -0.2824      2.953993243      14.61585417 
 0.5435 -0.1883      2.964486221      14.59646258 
 0.5978 -0.0941      2.993601738      14.53531934 
 0.6522  0.0000       3.03307803      14.42276895 
 0.7065  0.0941      3.064323376      14.23990568 
 0.7609  0.1883      3.047884802      13.95314396 
 0.8152  0.2824      2.903076986       13.5039113 
 0.8696  0.3765      2.480759799      12.79095298 
 0.9239  0.4707      1.562948722      11.64613712 
 0.9783  0.5648   -0.01543119723      9.822004607 
 1.0326  0.6589     -2.026808195      7.055941918 
 1.0869  0.7531     -3.539470274      3.317201349 
 1.1413  0.8472     -3.488867573    -0.8666695939 
 1.1956  0.9413     -2.024903057     -4.592425157 
 1.2500  1.0355    -0.3605489622     -7.269135377 
 1.3043  1.1296     0.6760242166      -8.80604975 
 1.3587  1.2237     0.9952809456     -9.300817916 
 1.4130  1.3179     0.6760242166      -8.80604975 
 1.4674  1.4120    -0.3605489622     -7.269135377 
 1.5217  1.5061     -2.024903057     -4.592425157 
 1.5761  1.6003     -3.488867573    -0.8666695939 
 1.6304  1.6944     -3.539470274      3.317201349 
 1.6848  1.7885     -2.026808195      7.055941918 
 1.7391  1.8827   -0.01543119723      9.822004607 
 1.7935  1.9768      1.562948722      11.64613712 
 1.8478  2.0709      2.480759799      12.79095298 
 1.9022  2.1650      2.903076986       13.5039113 
 1.9565  2.2592      3.047884802      13.95314396 
