# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9934332053   0.006559891284 
 0.0543  0.0941     0.9930828153   0.006910152677 
 0.1087  0.1883     0.9919808887   0.008011123211 
 0.1630  0.2824     0.9899666683    0.01002367387 
 0.2174  0.3765     0.9867360703    0.01325494783 
 0.2717  0.4707     0.9817606042    0.01823632395 
 0.3261  0.5648     0.9741191075    0.02588431382 
 0.3804  0.6589     0.9621720975    0.03782799823 
 0.4348  0.7531     0.9429478873    0.05704218053 
 0.4891  0.8472     0.9111032679    0.08889452791 
 0.5435  0.9413     0.8578202827      0.142203754 
 0.5978  1.0355     0.7719810834     0.2280309072 
 0.6522  1.1296      0.649034369     0.3509317078 
 0.7065  1.2237     0.5068827109     0.4931075836 
 0.7609  1.3179     0.3830941452     0.6169287738 
 0.8152  1.4120     0.3049064058     0.6950936325 
 0.8696  1.5061     0.2789431901     0.7210394583 
 0.9239  1.6003     0.3049064058     0.6950936325 
 0.9783  1.6944     0.3830941452     0.6169287738 
 1.0326  1.7885     0.5068827109     0.4931075836 
 1.0869  1.8827      0.649034369     0.3509317078 
 1.1413  1.9768     0.7719810834     0.2280309072 
 1.1956  2.0709     0.8578202827      0.142203754 
 1.2500  2.1650     0.9111032679    0.08889452791 
 1.3043  2.2592     0.9429478873    0.05704218053 
 1.3587  2.3533     0.9621720975    0.03782799823 
 1.4130  2.4474     0.9741191075    0.02588431382 
 1.4674  2.5416     0.9817606042    0.01823632395 
 1.5217  2.6357     0.9867360703    0.01325494783 
 1.5761  2.7298     0.9899666683    0.01002367387 
 1.6304  2.8240     0.9919808887   0.008011123211 
 1.6848  2.9181     0.9930828153   0.006910152677 

 0.0543 -0.0941     0.9930828153   0.006910152677 
 0.1087  0.0000     0.9930828153   0.006910152677 
 0.1630  0.0941     0.9923567241   0.007635660653 
 0.2174  0.1883     0.9907994126   0.009191443321 
 0.2717  0.2824     0.9881807801    0.01180933023 
 0.3261  0.3765     0.9840906308    0.01590313153 
 0.3804  0.4707     0.9778175147    0.02218373835 
 0.4348  0.5648     0.9681087684    0.03189483743 
 0.4891  0.6589     0.9527123844    0.04728251498 
 0.5435  0.7531     0.9275462129    0.07244468826 
 0.5978  0.8472     0.8855123141     0.1144988214 
 0.6522  0.9413     0.8161197413     0.1839042306 
 0.7065  1.0355     0.7099916391     0.2899934066 
 0.7609  1.1296      0.572814993     0.4271564183 
 0.8152  1.2237     0.4355332608     0.5644825167 
 0.8696  1.3179     0.3335792385     0.6664351421 
 0.9239  1.4120     0.2820731193     0.7179147644 
 0.9783  1.5061     0.2820731193     0.7179147644 
 1.0326  1.6003     0.3335792385     0.6664351421 
 1.0869  1.6944     0.4355332608     0.5644825167 
 1.1413  1.7885      0.572814993     0.4271564183 
 1.1956  1.8827     0.7099916391     0.2899934066 
 1.2500  1.9768     0.8161197413     0.1839042306 
 1.3043  2.0709     0.8855123141     0.1144988214 
 1.3587  2.1650     0.9275462129    0.07244468826 
 1.4130  2.2592     0.9527123844    0.04728251498 
 1.4674  2.3533     0.9681087684    0.03189483743 
 1.5217  2.4474     0.9778175147    0.02218373835 
 1.5761  2.5416     0.9840906308    0.01590313153 
 1.6304  2.6357     0.9881807801    0.01180933023 
 1.6848  2.7298     0.9907994126   0.009191443321 
 1.7391  2.8240     0.9923567241   0.007635660653 

 0.1087 -0.1883     0.9919808887   0.008011123211 
 0.1630 -0.0941     0.9923567241   0.007635660653 
 0.2174  0.0000     0.9919808887   0.008011123211 
 0.2717  0.0941     0.9907994126   0.009191443321 
 0.3261  0.1883     0.9886401324    0.01134980715 
 0.3804  0.2824     0.9851741992    0.01481801547 
 0.4348  0.3765     0.9798262521     0.0201727994 
 0.4891  0.4707     0.9715913554    0.02841336798 
 0.5435  0.5648     0.9586817654    0.04131868613 
 0.5978  0.6589      0.937869331    0.06212224065 
 0.6522  0.7531     0.9034241095    0.09657525037 
 0.7065  0.8472     0.8461701278     0.1538488979 
 0.7609  0.9413     0.7553201999     0.2446832644 
 0.8152  1.0355     0.6284031406     0.3715696423 
 0.8696  1.1296     0.4862061269     0.5137956943 
 0.9239  1.2237     0.3657978253      0.634222999 
 0.9783  1.3179     0.2909894423     0.7090093012 
 1.0326  1.4120     0.2663023659     0.7336833905 
 1.0869  1.5061     0.2909894423     0.7090093012 
 1.1413  1.6003     0.3657978253      0.634222999 
 1.1956  1.6944     0.4862061269     0.5137956943 
 1.2500  1.7885     0.6284031406     0.3715696423 
 1.3043  1.8827     0.7553201999     0.2446832644 
 1.3587  1.9768     0.8461701278     0.1538488979 
 1.4130  2.0709     0.9034241095    0.09657525037 
 1.4674  2.1650      0.937869331    0.06212224065 
 1.5217  2.2592     0.9586817654    0.04131868613 
 1.5761  2.3533     0.9715913554    0.02841336798 
 1.6304  2.4474     0.9798262521     0.0201727994 
 1.6848  2.5416     0.9851741992    0.01481801547 
 1.7391  2.6357     0.9886401324    0.01134980715 
 1.7935  2.7298     0.9907994126   0.009191443321 

 0.1630 -0.2824     0.9899666683    0.01002367387 
 0.2174 -0.1883     0.9907994126   0.009191443321 
 0.2717 -0.0941     0.9907994126   0.009191443321 
 0.3261  0.0000     0.9899666683    0.01002367387 
 0.3804  0.0941     0.9881807801    0.01180933023 
 0.4348  0.1883     0.9851741992    0.01481801547 
 0.4891  0.2824     0.9804632452    0.01953492148 
 0.5435  0.3765     0.9732035235    0.02680115568 
 0.5978  0.4707     0.9619074658    0.03809649149 
 0.6522  0.5648     0.9439127411     0.0560824764 
 0.7065  0.6589     0.9144772484    0.08551650873 
 0.7609  0.7531     0.8657130248     0.1342954231 
 0.8152  0.8472      0.787035223     0.2129748801 
 0.8696  0.9413     0.6716332366     0.3283522475 
 0.9239  1.0355     0.5310006571     0.4689933523 
 0.9783  1.1296     0.3985810094      0.601436342 
 1.0326  1.2237     0.3043353223     0.6956707281 
 1.0869  1.3179     0.2576444645     0.7423467546 
 1.1413  1.4120     0.2576444645     0.7423467546 
 1.1956  1.5061     0.3043353223     0.6956707281 
 1.2500  1.6003     0.3985810094      0.601436342 
 1.3043  1.6944     0.5310006571     0.4689933523 
 1.3587  1.7885     0.6716332366     0.3283522475 
 1.4130  1.8827      0.787035223     0.2129748801 
 1.4674  1.9768     0.8657130248     0.1342954231 
 1.5217  2.0709     0.9144772484    0.08551650873 
 1.5761  2.1650     0.9439127411     0.0560824764 
 1.6304  2.2592     0.9619074658    0.03809649149 
 1.6848  2.3533     0.9732035235    0.02680115568 
 1.7391  2.4474     0.9804632452    0.01953492148 
 1.7935  2.5416     0.9851741992    0.01481801547 
 1.8478  2.6357     0.9881807801    0.01180933023 

 0.2174 -0.3765     0.9867360703    0.01325494783 
 0.2717 -0.2824     0.9881807801    0.01180933023 
 0.3261 -0.1883     0.9886401324    0.01134980715 
 0.3804 -0.0941     0.9881807801    0.01180933023 
 0.4348  0.0000     0.9867360703    0.01325494783 
 0.4891  0.0941     0.9840906308    0.01590313153 
 0.5435  0.1883     0.9798262521     0.0201727994 
 0.5978  0.2824     0.9732035235    0.02680115568 
 0.6522  0.3765     0.9629276003    0.03707746012 
 0.7065  0.4707     0.9467050906    0.05329278324 
 0.7609  0.5648     0.9204744263    0.07951798016 
 0.8152  0.6589     0.8773893489     0.1226106903 
 0.8696  0.7531     0.8076414998     0.1923668719 
 0.9239  0.8472     0.7026169818     0.2973807106 
 0.9783  0.9413     0.5671665675     0.4328293546 
 1.0326  1.0355     0.4288217454     0.5711880736 
 1.0869  1.1296     0.3200651184     0.6799402508 
 1.1413  1.2237     0.2551122313      0.744884146 
 1.1956  1.3179     0.2339675568     0.7660265622 
 1.2500  1.4120     0.2551122313      0.744884146 
 1.3043  1.5061     0.3200651184     0.6799402508 
 1.3587  1.6003     0.4288217454     0.5711880736 
 1.4130  1.6944     0.5671665675     0.4328293546 
 1.4674  1.7885     0.7026169818     0.2973807106 
 1.5217  1.8827     0.8076414998     0.1923668719 
 1.5761  1.9768     0.8773893489     0.1226106903 
 1.6304  2.0709     0.9204744263    0.07951798016 
 1.6848  2.1650     0.9467050906    0.05329278324 
 1.7391  2.2592     0.9629276003    0.03707746012 
 1.7935  2.3533     0.9732035235    0.02680115568 
 1.8478  2.4474     0.9798262521     0.0201727994 
 1.9022  2.5416     0.9840906308    0.01590313153 

 0.2717 -0.4707     0.9817606042    0.01823632395 
 0.3261 -0.3765     0.9840906308    0.01590313153 
 0.3804 -0.2824     0.9851741992    0.01481801547 
 0.4348 -0.1883     0.9851741992    0.01481801547 
 0.4891 -0.0941     0.9840906308    0.01590313153 
 0.5435  0.0000     0.9817606042    0.01823632395 
 0.5978  0.0941     0.9778175147    0.02218373835 
 0.6522  0.1883     0.9715913554    0.02841336798 
 0.7065  0.2824     0.9619074658    0.03809649149 
 0.7609  0.3765     0.9467050906    0.05329278324 
 0.8152  0.4707     0.9223739075    0.07761843673 
 0.8696  0.5648     0.8828413597     0.1171545398 
 0.9239  0.6589     0.8191730521     0.1808316234 
 0.9783  0.7531     0.7223757415      0.277629165 
 1.0326  0.8472      0.593332314     0.4066706837 
 1.0869  0.9413     0.4538058804     0.5461984004 
 1.1413  1.0355     0.3357619778     0.6642372648 
 1.1956  1.1296     0.2569591002     0.7430383614 
 1.2500  1.2237     0.2188992684     0.7811000346 
 1.3043  1.3179     0.2188992684     0.7811000346 
 1.3587  1.4120     0.2569591002     0.7430383614 
 1.4130  1.5061     0.3357619778     0.6642372648 
 1.4674  1.6003     0.4538058804     0.5461984004 
 1.5217  1.6944      0.593332314     0.4066706837 
 1.5761  1.7885     0.7223757415      0.277629165 
 1.6304  1.8827     0.8191730521     0.1808316234 
 1.6848  1.9768     0.8828413597     0.1171545398 
 1.7391  2.0709     0.9223739075    0.07761843673 
 1.7935  2.1650     0.9467050906    0.05329278324 
 1.8478  2.2592     0.9619074658    0.03809649149 
 1.9022  2.3533     0.9715913554    0.02841336798 
