# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2102718484     0.7897326244 
 0.0743  0.1287     0.2269892693     0.7730013256 
 0.1486  0.2574     0.2800804264     0.7199191662 
 0.2229  0.3861     0.3755968554     0.6244317391 
 0.2973  0.5149     0.5103726626     0.4896159474 
 0.3716  0.6436     0.6561808035     0.3437983716 
 0.4459  0.7723     0.7750244778     0.2249846554 
 0.5202  0.9010     0.8527480809     0.1472542511 
 0.5945  1.0297     0.8971709368     0.1028261263 
 0.6688  1.1584     0.9199615728    0.08003961067 
 0.7431  1.2872     0.9293999348    0.07060193832 
 0.8175  1.4159     0.9305551055    0.06944625426 
 0.8918  1.5446     0.9267137407    0.07328855845 
 0.9661  1.6733     0.9203789967    0.07962423051 
 1.0404  1.8020      0.913755834    0.08624737847 
 1.1147  1.9307     0.9088070867    0.09119573244 
 1.1890  2.0595     0.9069770637    0.09302556329 
 1.2633  2.1882     0.9088070867    0.09119573244 
 1.3377  2.3169      0.913755834    0.08624737847 
 1.4120  2.4456     0.9203789967    0.07962423051 
 1.4863  2.5743     0.9267137407    0.07328855845 
 1.5606  2.7030     0.9305551055    0.06944625426 
 1.6349  2.8318     0.9293999348    0.07060193832 
 1.7092  2.9605     0.9199615728    0.08003961067 
 1.7836  3.0892     0.8971709368     0.1028261263 
 1.8579  3.2179     0.8527480809     0.1472542511 
 1.9322  3.3466     0.7750244778     0.2249846554 
 2.0065  3.4753     0.6561808035     0.3437983716 
 2.0808  3.6041     0.5103726626     0.4896159474 
 2.1551  3.7328     0.3755968554     0.6244317391 
 2.2294  3.8615     0.2800804264     0.7199191662 
 2.3038  3.9902     0.2269892693     0.7730013256 

 0.0743 -0.1287     0.2269892693     0.7730013256 
 0.1486  0.0000     0.2269892693     0.7730013256 
 0.2229  0.1287     0.2619267114     0.7380649996 
 0.2973  0.2574     0.3366730008     0.6633506217 
 0.3716  0.3861     0.4536752785     0.5463348879 
 0.4459  0.5149     0.5965864972     0.4033853866 
 0.5202  0.6436     0.7284216669     0.2715779201 
 0.5945  0.7723     0.8228890359     0.1771189514 
 0.6688  0.9010     0.8800075576     0.1199897186 
 0.7431  1.0297     0.9108205888    0.08917887329 
 0.8175  1.1584     0.9250080283    0.07499452222 
 0.8918  1.2872     0.9287378973    0.07126411074 
 0.9661  1.4159     0.9258690571    0.07413269911 
 1.0404  1.5446     0.9191832276    0.08081865926 
 1.1147  1.6733     0.9111125782    0.08888881988 
 1.1890  1.8020     0.9039829489    0.09601769508 
 1.2633  1.9307     0.8998103324     0.1001898773 
 1.3377  2.0595     0.8998103324     0.1001898773 
 1.4120  2.1882     0.9039829489    0.09601769508 
 1.4863  2.3169     0.9111125782    0.08888881988 
 1.5606  2.4456     0.9191832276    0.08081865926 
 1.6349  2.5743     0.9258690571    0.07413269911 
 1.7092  2.7030     0.9287378973    0.07126411074 
 1.7836  2.8318     0.9250080283    0.07499452222 
 1.8579  2.9605     0.9108205888    0.08917887329 
 1.9322  3.0892     0.8800075576     0.1199897186 
 2.0065  3.2179     0.8228890359     0.1771189514 
 2.0808  3.3466     0.7284216669     0.2715779201 
 2.1551  3.4753     0.5965864972     0.4033853866 
 2.2294  3.6041     0.4536752785     0.5463348879 
 2.3038  3.7328     0.3366730008     0.6633506217 
 2.3781  3.8615     0.2619267114     0.7380649996 

 0.1486 -0.2574     0.2800804264     0.7199191662 
 0.2229 -0.1287     0.2619267114     0.7380649996 
 0.2973  0.0000     0.2800804264     0.7199191662 
 0.3716  0.1287     0.3366730008     0.6633506217 
 0.4459  0.2574     0.4342535399      0.565763503 
 0.5202  0.3861     0.5633945708     0.4365799063 
 0.5945  0.5149     0.6943752231     0.3056142131 
 0.6688  0.6436     0.7969392443     0.2030706425 
 0.7431  0.7723     0.8630195069     0.1369800459 
 0.8175  0.9010     0.9002297404    0.09976810195 
 0.8918  1.0297     0.9180845518     0.0819182115 
 0.9661  1.1584     0.9232188686     0.0767843982 
 1.0404  1.2872     0.9197758327    0.08022564656 
 1.1147  1.4159     0.9106805498     0.0893192033 
 1.1890  1.5446     0.8986265382     0.1013719511 
 1.2633  1.6733     0.8865786848     0.1134193638 
 1.3377  1.8020     0.8776481247     0.1223501721 
 1.4120  1.9307     0.8743451637     0.1256533415 
 1.4863  2.0595     0.8776481247     0.1223501721 
 1.5606  2.1882     0.8865786848     0.1134193638 
 1.6349  2.3169     0.8986265382     0.1013719511 
 1.7092  2.4456     0.9106805498     0.0893192033 
 1.7836  2.5743     0.9197758327    0.08022564656 
 1.8579  2.7030     0.9232188686     0.0767843982 
 1.9322  2.8318     0.9180845518     0.0819182115 
 2.0065  2.9605     0.9002297404    0.09976810195 
 2.0808  3.0892     0.8630195069     0.1369800459 
 2.1551  3.2179     0.7969392443     0.2030706425 
 2.2294  3.3466     0.6943752231     0.3056142131 
 2.3038  3.4753     0.5633945708     0.4365799063 
 2.3781  3.6041     0.4342535399      0.565763503 
 2.4524  3.7328     0.3366730008     0.6633506217 

 0.2229 -0.3861     0.3755968554     0.6244317391 
 0.2973 -0.2574     0.3366730008     0.6633506217 
 0.3716 -0.1287     0.3366730008     0.6633506217 
 0.4459  0.0000     0.3755968554     0.6244317391 
 0.5202  0.1287     0.4536752785     0.5463348879 
 0.5945  0.2574     0.5633945708     0.4365799063 
 0.6688  0.3861     0.6819107956     0.3180749058 
 0.7431  0.5149     0.7817527241     0.2182566244 
 0.8175  0.6436     0.8504260823     0.1495757868 
 0.8918  0.7723     0.8909543131     0.1090427342 
 0.9661  0.9010     0.9109102742    0.08909192942 
 1.0404  1.0297     0.9163319643    0.08367178325 
 1.1147  1.1584     0.9110168608     0.0889838643 
 1.1890  1.2872     0.8975501629     0.1024477833 
 1.2633  1.4159     0.8785284292     0.1214697404 
 1.3377  1.5446     0.8575177863     0.1424830506 
 1.4120  1.6733     0.8392347966     0.1607687478 
 1.4863  1.8020     0.8285238903     0.1714810169 
 1.5606  1.9307     0.8285238903     0.1714810169 
 1.6349  2.0595     0.8392347966     0.1607687478 
 1.7092  2.1882     0.8575177863     0.1424830506 
 1.7836  2.3169     0.8785284292     0.1214697404 
 1.8579  2.4456     0.8975501629     0.1024477833 
 1.9322  2.5743     0.9110168608     0.0889838643 
 2.0065  2.7030     0.9163319643    0.08367178325 
 2.0808  2.8318     0.9109102742    0.08909192942 
 2.1551  2.9605     0.8909543131     0.1090427342 
 2.2294  3.0892     0.8504260823     0.1495757868 
 2.3038  3.2179     0.7817527241     0.2182566244 
 2.3781  3.3466     0.6819107956     0.3180749058 
 2.4524  3.4753     0.5633945708     0.4365799063 
 2.5267  3.6041     0.4536752785     0.5463348879 

 0.2973 -0.5149     0.5103726626     0.4896159474 
 0.3716 -0.3861     0.4536752785     0.5463348879 
 0.4459 -0.2574     0.4342535399      0.565763503 
 0.5202 -0.1287     0.4536752785     0.5463348879 
 0.5945  0.0000     0.5103726626     0.4896159474 
 0.6688  0.1287     0.5965864972     0.4033853866 
 0.7431  0.2574     0.6943752231     0.3056142131 
 0.8175  0.3861     0.7817527241     0.2182566244 
 0.8918  0.5149     0.8457629977     0.1542397638 
 0.9661  0.6436     0.8855302563     0.1144666604 
 1.0404  0.7723     0.9055603162    0.09444125547 
 1.1147  0.9010      0.910202377    0.08980113256 
 1.1890  1.0297      0.902112388    0.09788729736 
 1.2633  1.1584     0.8827950927     0.1172022564 
 1.3377  1.2872     0.8539717708     0.1460294067 
 1.4120  1.4159     0.8192641176     0.1807426189 
 1.4863  1.5446     0.7851729523     0.2148347387 
 1.5606  1.6733     0.7599770527     0.2400279575 
 1.6349  1.8020     0.7506723762     0.2493310465 
 1.7092  1.9307     0.7599770527     0.2400279575 
 1.7836  2.0595     0.7851729523     0.2148347387 
 1.8579  2.1882     0.8192641176     0.1807426189 
 1.9322  2.3169     0.8539717708     0.1460294067 
 2.0065  2.4456     0.8827950927     0.1172022564 
 2.0808  2.5743      0.902112388    0.09788729736 
 2.1551  2.7030      0.910202377    0.08980113256 
 2.2294  2.8318     0.9055603162    0.09444125547 
 2.3038  2.9605     0.8855302563     0.1144666604 
 2.3781  3.0892     0.8457629977     0.1542397638 
 2.4524  3.2179     0.7817527241     0.2182566244 
 2.5267  3.3466     0.6943752231     0.3056142131 
 2.6010  3.4753     0.5965864972     0.4033853866 

