100 3.4784120686e-01 4.0722298043e-01
200 3.4622221874e-01 3.8900859606e-01
300 3.4377447629e-01 3.7101571636e-01
400 3.4022377189e-01 3.5324048673e-01
500 3.3514260110e-01 3.3567723298e-01
600 3.2784820855e-01 3.1831997256e-01
700 3.1728721186e-01 3.0117046951e-01
800 3.0200376710e-01 2.8426328662e-01
900 2.8044811001e-01 2.6772325564e-01
1000 2.5197815594e-01 2.5185151464e-01
1100 2.1837673489e-01 2.3715698490e-01
1200 1.8431669052e-01 2.2418715751e-01
1300 1.5514518226e-01 2.1320648453e-01
1400 1.3361691855e-01 2.0405802900e-01
1500 1.1907826820e-01 1.9633841373e-01
1600 1.0928058330e-01 1.8963623568e-01
1700 1.0218995814e-01 1.8364316162e-01
1800 9.6542020261e-02 1.7815844043e-01
1900 9.1677498635e-02 1.7305839012e-01
2000 8.7277917767e-02 1.6826712907e-01
2100 8.3192607993e-02 1.6373668792e-01
2200 7.9349573883e-02 1.5943505030e-01
2300 7.5713379354e-02 1.5533931807e-01
2400 7.2265654169e-02 1.5143189141e-01
2500 6.8995975132e-02 1.4769835604e-01
2600 6.5897508547e-02 1.4412632028e-01
2700 6.2964892103e-02 1.4070477512e-01
2800 6.0193205615e-02 1.3742373974e-01
2900 5.7577487849e-02 1.3427406105e-01
3000 5.5112533009e-02 1.3124729518e-01
3100 5.2792831199e-02 1.2833563185e-01
3200 5.0612581661e-02 1.2553184058e-01
3300 4.8565740775e-02 1.2282922801e-01
3400 4.6646084355e-02 1.2022160060e-01
3500 4.4847273349e-02 1.1770323025e-01
3600 4.3162917288e-02 1.1526882172e-01
3700 4.1586632711e-02 1.1291348131e-01
3800 4.0112095393e-02 1.1063268700e-01
3900 3.8733086008e-02 1.0842225992e-01
4000 3.7443529341e-02 1.0627833740e-01
4100 3.6237527324e-02 1.0419734756e-01
4200 3.5109386277e-02 1.0217598569e-01
4300 3.4053638780e-02 1.0021119217e-01
4400 3.3065060565e-02 9.8300132145e-02
4500 3.2138682861e-02 9.6440176740e-02
4600 3.1269800565e-02 9.4628885862e-02
4700 3.0453976678e-02 9.2863992410e-02
4800 2.9687043367e-02 9.1143387863e-02
4900 2.8965100082e-02 8.9465109131e-02
5000 2.8284509101e-02 8.7827326565e-02
5100 2.7641888913e-02 8.6228333046e-02
5200 2.7034105795e-02 8.4666534054e-02
5300 2.6458263955e-02 8.3140438636e-02
5400 2.5911694575e-02 8.1648651184e-02
5500 2.5391944054e-02 8.0189863962e-02
5600 2.4896761746e-02 7.8762850299e-02
5700 2.4424087427e-02 7.7366458393e-02
5800 2.3972038706e-02 7.5999605672e-02
5900 2.3538898561e-02 7.4661273639e-02
6000 2.3123103158e-02 7.3350503183e-02
6100 2.2723230049e-02 7.2066390289e-02
6200 2.2337986863e-02 7.0808082114e-02
6300 2.1966200547e-02 6.9574773400e-02
6400 2.1606807197e-02 6.8365703187e-02
6500 2.1258842523e-02 6.7180151791e-02
6600 2.0921432938e-02 6.6017438036e-02
6700 2.0593787292e-02 6.4876916705e-02
6800 2.0275189226e-02 6.3757976186e-02
6900 1.9964990132e-02 6.2660036309e-02
7000 1.9662602695e-02 6.1582546342e-02
7100 1.9367494995e-02 6.0524983137e-02
7200 1.9079185122e-02 5.9486849416e-02
7300 1.8797236286e-02 5.8467672175e-02
7400 1.8521252381e-02 5.7467001204e-02
7500 1.8250873977e-02 5.6484407706e-02
7600 1.7985774692e-02 5.5519483010e-02
7700 1.7725657927e-02 5.4571837374e-02
7800 1.7470253932e-02 5.3641098860e-02
7900 1.7219317161e-02 5.2726912280e-02
8000 1.6972623903e-02 5.1828938212e-02
8100 1.6729970160e-02 5.0946852073e-02
8200 1.6491169740e-02 5.0080343252e-02
8300 1.6256052558e-02 4.9229114284e-02
8400 1.6024463106e-02 4.8392880085e-02
8500 1.5796259097e-02 4.7571367222e-02
8600 1.5571310238e-02 4.6764313223e-02
8700 1.5349497145e-02 4.5971465935e-02
8800 1.5130710367e-02 4.5192582907e-02
8900 1.4914849510e-02 4.4427430812e-02
9000 1.4701822454e-02 4.3675784897e-02
9100 1.4491544658e-02 4.2937428470e-02
9200 1.4283938519e-02 4.2212152404e-02
9300 1.4078932815e-02 4.1499754676e-02
9400 1.3876462189e-02 4.0800039926e-02
9500 1.3676466688e-02 4.0112819043e-02
9600 1.3478891350e-02 3.9437908771e-02
9700 1.3283685818e-02 3.8775131340e-02
9800 1.3090804002e-02 3.8124314108e-02
9900 1.2900203763e-02 3.7485289236e-02
10000 1.2711846623e-02 3.6857893370e-02
10100 1.2525697502e-02 3.6241967350e-02
10200 1.2341724476e-02 3.5637355923e-02
10300 1.2159898551e-02 3.5043907489e-02
10400 1.1980193453e-02 3.4461473847e-02
10500 1.1802585437e-02 3.3889909965e-02
10600 1.1627053102e-02 3.3329073761e-02
10700 1.1453577224e-02 3.2778825899e-02
10800 1.1282140599e-02 3.2239029591e-02
10900 1.1112727887e-02 3.1709550426e-02
11000 1.0945325477e-02 3.1190256193e-02
11100 1.0779921351e-02 3.0681016726e-02
11200 1.0616504955e-02 3.0181703758e-02
11300 1.0455067085e-02 2.9692190786e-02
11400 1.0295599770e-02 2.9212352939e-02
11500 1.0138096162e-02 2.8742066861e-02
11600 9.9825504372e-03 2.8281210603e-02
11700 9.8289576944e-03 2.7829663521e-02
11800 9.6773138641e-03 2.7387306178e-02
11900 9.5276156184e-03 2.6954020264e-02
12000 9.3798602869e-03 2.6529688508e-02
12100 9.2340457758e-03 2.6114194612e-02
12200 9.0901704910e-03 2.5707423176e-02
12300 8.9482332653e-03 2.5309259640e-02
12400 8.8082332884e-03 2.4919590229e-02
12500 8.6701700414e-03 2.4538301896e-02
12600 8.5340432333e-03 2.4165282278e-02
12700 8.3998527416e-03 2.3800419653e-02
12800 8.2675985559e-03 2.3443602901e-02
12900 8.1372807238e-03 2.3094721466e-02
13000 8.0088993004e-03 2.2753665330e-02
13100 7.8824543003e-03 2.2420324979e-02
13200 7.7579456515e-03 2.2094591383e-02
13300 7.6353731534e-03 2.1776355969e-02
13400 7.5147364357e-03 2.1465510604e-02
13500 7.3960349202e-03 2.1161947577e-02
13600 7.2792677852e-03 2.0865559586e-02
13700 7.1644339314e-03 2.0576239722e-02
13800 7.0515319501e-03 2.0293881464e-02
13900 6.9405600937e-03 2.0018378663e-02
14000 6.8315162473e-03 1.9749625545e-02
14100 6.7243979023e-03 1.9487516698e-02
14200 6.6192021324e-03 1.9231947075e-02
14300 6.5159255701e-03 1.8982811989e-02
14400 6.4145643855e-03 1.8740007118e-02
14500 6.3151142661e-03 1.8503428502e-02
14600 6.2175703980e-03 1.8272972552e-02
14700 6.1219274488e-03 1.8048536050e-02
14800 6.0281795513e-03 1.7830016161e-02
