# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2249492934     0.7750484767 
 0.0756  0.1310     0.2370477258     0.7629505602 
 0.1513  0.2620     0.2746472025     0.7253502815 
 0.2269  0.3930     0.3406005944     0.6593958816 
 0.3026  0.5240     0.4349642681      0.565034533 
 0.3782  0.6550     0.5476798607     0.4523191877 
 0.4538  0.7860     0.6575730537     0.3424244222 
 0.5295  0.9171     0.7451709417     0.2548277315 
 0.6051  1.0481     0.8039821549     0.1960167612 
 0.6807  1.1791     0.8376504021     0.1623485747 
 0.7564  1.3101      0.852606974      0.147395329 
 0.8320  1.4411     0.8544962373     0.1455049227 
 0.9077  1.5721     0.8478306479     0.1521727386 
 0.9833  1.7031     0.8365726148     0.1634347845 
 1.0589  1.8341      0.824584221     0.1754202858 
 1.1346  1.9651     0.8155312242     0.1844762949 
 1.2102  2.0961     0.8121653767      0.187842296 
 1.2858  2.2271     0.8155312242     0.1844762949 
 1.3615  2.3581      0.824584221     0.1754202858 
 1.4371  2.4892     0.8365726148     0.1634347845 
 1.5128  2.6202     0.8478306479     0.1521727386 
 1.5884  2.7512     0.8544962373     0.1455049227 
 1.6640  2.8822      0.852606974      0.147395329 
 1.7397  3.0132     0.8376504021     0.1623485747 
 1.8153  3.1442     0.8039821549     0.1960167612 
 1.8909  3.2752     0.7451709417     0.2548277315 
 1.9666  3.4062     0.6575730537     0.3424244222 
 2.0422  3.5372     0.5476798607     0.4523191877 
 2.1179  3.6682     0.4349642681      0.565034533 
 2.1935  3.7992     0.3406005944     0.6593958816 
 2.2691  3.9302     0.2746472025     0.7253502815 
 2.3448  4.0613     0.2370477258     0.7629505602 

 0.0756 -0.1310     0.2370477258     0.7629505602 
 0.1513  0.0000     0.2370477258     0.7629505602 
 0.2269  0.1310      0.261908573     0.7380893372 
 0.3026  0.2620      0.313826741      0.686169697 
 0.3782  0.3930     0.3945972829     0.6054004349 
 0.4538  0.5240     0.4993667002     0.5006330076 
 0.5295  0.6550     0.6114494697     0.3885486001 
 0.6051  0.7860     0.7091361336     0.2908617913 
 0.6807  0.9171     0.7798266543     0.2201723331 
 0.7564  1.0481     0.8233177756     0.1766805306 
 0.8320  1.1791     0.8451939183     0.1548063159 
 0.9077  1.3101     0.8514202465     0.1485815168 
 0.9833  1.4411     0.8468656891     0.1531339905 
 1.0589  1.5721     0.8356903838     0.1643156583 
 1.1346  1.7031     0.8219187551      0.178086414 
 1.2102  1.8341     0.8096314789     0.1903756283 
 1.2858  1.9651     0.8024099389     0.1975997045 
 1.3615  2.0961     0.8024099389     0.1975997045 
 1.4371  2.2271     0.8096314789     0.1903756283 
 1.5128  2.3581     0.8219187551      0.178086414 
 1.5884  2.4892     0.8356903838     0.1643156583 
 1.6640  2.6202     0.8468656891     0.1531339905 
 1.7397  2.7512     0.8514202465     0.1485815168 
 1.8153  2.8822     0.8451939183     0.1548063159 
 1.8909  3.0132     0.8233177756     0.1766805306 
 1.9666  3.1442     0.7798266543     0.2201723331 
 2.0422  3.2752     0.7091361336     0.2908617913 
 2.1179  3.4062     0.6114494697     0.3885486001 
 2.1935  3.5372     0.4993667002     0.5006330076 
 2.2691  3.6682     0.3945972829     0.6054004349 
 2.3448  3.7992      0.313826741      0.686169697 
 2.4204  3.9302      0.261908573     0.7380893372 

 0.1513 -0.2620     0.2746472025     0.7253502815 
 0.2269 -0.1310      0.261908573     0.7380893372 
 0.3026  0.0000     0.2746472025     0.7253502815 
 0.3782  0.1310      0.313826741      0.686169697 
 0.4538  0.2620      0.380991493     0.6190058272 
 0.5295  0.3930      0.473705661     0.5262942083 
 0.6051  0.5240     0.5798244858      0.420174638 
 0.6807  0.6550      0.679359154     0.3206385551 
 0.7564  0.7860       0.75639126     0.2436072662 
 0.8320  0.9171     0.8065144954     0.1934835287 
 0.9077  1.0481     0.8331780494      0.166819898 
 0.9833  1.1791     0.8417898232     0.1582107361 
 1.0589  1.3101     0.8371643752     0.1628337844 
 1.1346  1.4411     0.8235249936     0.1764764036 
 1.2102  1.5721     0.8051709646     0.1948361358 
 1.2858  1.7031     0.7868560363     0.2131522283 
 1.3615  1.8341      0.773377696     0.2266364741 
 1.4371  1.9651     0.7684179794     0.2315970101 
 1.5128  2.0961      0.773377696     0.2266364741 
 1.5884  2.2271     0.7868560363     0.2131522283 
 1.6640  2.3581     0.8051709646     0.1948361358 
 1.7397  2.4892     0.8235249936     0.1764764036 
 1.8153  2.6202     0.8371643752     0.1628337844 
 1.8909  2.7512     0.8417898232     0.1582107361 
 1.9666  2.8822     0.8331780494      0.166819898 
 2.0422  3.0132     0.8065144954     0.1934835287 
 2.1179  3.1442       0.75639126     0.2436072662 
 2.1935  3.2752      0.679359154     0.3206385551 
 2.2691  3.4062     0.5798244858      0.420174638 
 2.3448  3.5372      0.473705661     0.5262942083 
 2.4204  3.6682      0.380991493     0.6190058272 
