# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  8.239936511e-18                0      3.199300343                0 
 1.2980  0.7494 0 1  2.997309576e-05                0 -7.418286972e-07                0 
 2.5959  1.4988 0 2 -3.539705518e-05                0  -0.000125994297                0 
 3.8939  2.2481 0 3     0.1961112859                0   -0.05403027468                0 
 5.1919  2.9975 0 4 -2.399839143e-05                0  1.979845673e-05                0 
 6.4898  3.7469 0 5  2.106259224e-05                0  4.411241683e-08                0 
 7.7878  4.4963 0 6   -0.02110437101                0  0.0001040228345                0 
 9.0857  5.2457 0 7  2.025385212e-05                0  -2.96514637e-06                0 
10.3837  5.9950 0 8 -1.310009231e-05                0 -1.980121936e-07                0 
11.6817  6.7444 0 9   0.001071072382                0  6.292783969e-05                0 
12.9796  7.4938 0 10  3.837765698e-07                0  1.248868416e-06                0 
14.2776  8.2432 0 11 -4.413725591e-06                0  5.545077901e-07                0 
15.5756  8.9926 0 12 -4.440411181e-05                0 -6.053688858e-06                0 
16.8735  9.7419 0 13 -2.113602426e-06                0 -1.247588179e-07                0 
18.1715 10.4913 0 14  1.433091448e-06                0 -8.775025431e-08                0 
19.4695 11.2407 0 15  1.243531549e-06                0  4.329687355e-07                0 
20.7674 11.9901 0 16  6.428890361e-07                0  5.072396459e-08                0 
-19.4695 -11.2407 0 -15  1.243531549e-06                0  4.329687355e-07                0 
-18.1715 -10.4913 0 -14  1.433091448e-06                0 -8.775025431e-08                0 
-16.8735 -9.7419 0 -13 -2.113602426e-06                0 -1.247588179e-07                0 
-15.5756 -8.9926 0 -12 -4.440411181e-05                0 -6.053688858e-06                0 
-14.2776 -8.2432 0 -11 -4.413725591e-06                0  5.545077901e-07                0 
-12.9796 -7.4938 0 -10  3.837765698e-07                0  1.248868416e-06                0 
-11.6817 -6.7444 0 -9   0.001071072382                0  6.292783969e-05                0 
-10.3837 -5.9950 0 -8 -1.310009231e-05                0 -1.980121936e-07                0 
-9.0857 -5.2457 0 -7  2.025385212e-05                0  -2.96514637e-06                0 
-7.7878 -4.4963 0 -6   -0.02110437101                0  0.0001040228345                0 
-6.4898 -3.7469 0 -5  2.106259224e-05                0  4.411241683e-08                0 
-5.1919 -2.9975 0 -4 -2.399839143e-05                0  1.979845673e-05                0 
-3.8939 -2.2481 0 -3     0.1961112859                0   -0.05403027468                0 
-2.5959 -1.4988 0 -2 -3.539705518e-05                0  -0.000125994297                0 
-1.2980 -0.7494 0 -1  2.997309576e-05                0 -7.418286972e-07                0 

 1.2980 -0.7494 1 0  2.997309576e-05                0 -7.418286975e-07                0 
 2.5959  0.0000 1 1    0.01315198652                0     -1.522873762                0 
 3.8939  0.7494 1 2  2.774954136e-05                0  3.392638504e-05                0 
 5.1919  1.4988 1 3  1.989327822e-05                0 -1.728834472e-05                0 
 6.4898  2.2481 1 4  -0.008331634591                0    0.03778270591                0 
 7.7878  2.9975 1 5 -3.052832736e-05                0 -1.367144068e-06                0 
 9.0857  3.7469 1 6 -1.611280857e-05                0  1.842268658e-06                0 
10.3837  4.4963 1 7  0.0009364393583                0  -0.001497910368                0 
11.6817  5.2457 1 8  2.343645034e-05                0  1.284889878e-06                0 
12.9796  5.9950 1 9  1.120452506e-05                0 -8.172121629e-07                0 
14.2776  6.7444 1 10 -8.701369412e-05                0  6.449539368e-05                0 
15.5756  7.4938 1 11  -3.00566986e-06                0 -6.051073837e-08                0 
16.8735  8.2432 1 12 -8.862015762e-07                0 -1.708018611e-07                0 
18.1715  8.9926 1 13  5.471218463e-06                0 -2.821057478e-06                0 
19.4695  9.7419 1 14  5.332506958e-07                0 -6.378808649e-08                0 
20.7674 10.4913 1 15 -4.117627116e-07                0  1.716923394e-07                0 
22.0654 11.2407 1 16 -4.117627116e-07                0  1.716923394e-07                0 
-18.1715 -11.9901 1 -15  5.332506958e-07                0 -6.378808573e-08                0 
-16.8735 -11.2407 1 -14  5.471218463e-06                0 -2.821057478e-06                0 
-15.5756 -10.4913 1 -13 -8.862015762e-07                0 -1.708018611e-07                0 
-14.2776 -9.7419 1 -12  -3.00566986e-06                0 -6.051073846e-08                0 
-12.9796 -8.9926 1 -11 -8.701369412e-05                0  6.449539368e-05                0 
-11.6817 -8.2432 1 -10  1.120452506e-05                0 -8.172121628e-07                0 
-10.3837 -7.4938 1 -9  2.343645034e-05                0  1.284889878e-06                0 
-9.0857 -6.7444 1 -8  0.0009364393583                0  -0.001497910368                0 
-7.7878 -5.9950 1 -7 -1.611280857e-05                0  1.842268658e-06                0 
-6.4898 -5.2457 1 -6 -3.052832736e-05                0 -1.367144068e-06                0 
-5.1919 -4.4963 1 -5  -0.008331634591                0    0.03778270591                0 
-3.8939 -3.7469 1 -4  1.989327822e-05                0 -1.728834472e-05                0 
-2.5959 -2.9975 1 -3  2.774954136e-05                0  3.392638504e-05                0 
-1.2980 -2.2481 1 -2    0.01315198652                0     -1.522873762                0 
 0.0000 -1.4988 1 -1  2.997309576e-05                0 -7.418286974e-07                0 

 2.5959 -1.4988 2 0 -3.539705518e-05                0  -0.000125994297                0 
 3.8939 -0.7494 2 1  2.774954136e-05                0  3.392638504e-05                0 
 5.1919  0.0000 2 2     0.1203305064                0    0.03000559324                0 
 6.4898  0.7494 2 3 -1.314819908e-05                0  8.102999057e-06                0 
 7.7878  1.4988 2 4  2.695733162e-06                0  1.993877995e-07                0 
 9.0857  2.2481 2 5     -0.015508128                0  -0.001523741432                0 
10.3837  2.9975 2 6  1.919497555e-05                0 -2.027386584e-06                0 
11.6817  3.7469 2 7 -3.939045816e-06                0 -6.023026207e-07                0 
12.9796  4.4963 2 8  0.0008354021409                0  0.0001025448105                0 
14.2776  5.2457 2 9 -4.757408492e-07                0  8.910330471e-07                0 
15.5756  5.9950 2 10 -4.815586002e-06                0  6.266399347e-07                0 
16.8735  6.7444 2 11 -3.540931069e-05                0 -7.172180475e-06                0 
18.1715  7.4938 2 12 -1.965629333e-06                0 -3.632286693e-08                0 
19.4695  8.2432 2 13  1.464351905e-06                0 -1.213292459e-07                0 
20.7674  8.9926 2 14  8.432812449e-07                0  4.844641155e-07                0 
22.0654  9.7419 2 15  6.574222719e-07                0  2.378373539e-08                0 
23.3633 10.4913 2 16  8.432812449e-07                0  4.844641154e-07                0 
-16.8735 -12.7395 2 -15  1.464351905e-06                0 -1.213292459e-07                0 
-15.5756 -11.9901 2 -14 -1.965629333e-06                0 -3.632286692e-08                0 
-14.2776 -11.2407 2 -13 -3.540931069e-05                0 -7.172180475e-06                0 
-12.9796 -10.4913 2 -12 -4.815586002e-06                0  6.266399347e-07                0 
-11.6817 -9.7419 2 -11 -4.757408492e-07                0  8.910330471e-07                0 
-10.3837 -8.9926 2 -10  0.0008354021409                0  0.0001025448105                0 
-9.0857 -8.2432 2 -9 -3.939045816e-06                0 -6.023026207e-07                0 
-7.7878 -7.4938 2 -8  1.919497555e-05                0 -2.027386584e-06                0 
-6.4898 -6.7444 2 -7     -0.015508128                0  -0.001523741432                0 
-5.1919 -5.9950 2 -6  2.695733162e-06                0  1.993877995e-07                0 
-3.8939 -5.2457 2 -5 -1.314819908e-05                0  8.102999057e-06                0 
-2.5959 -4.4963 2 -4     0.1203305064                0    0.03000559324                0 
-1.2980 -3.7469 2 -3  2.774954136e-05                0  3.392638504e-05                0 
