# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.428868974     -5.599777485 
 0.0756  0.1310      1.372610795     -5.353467268 
 0.1513  0.2620      1.117754812     -4.587961084 
 0.2269  0.3930     0.5301168076     -3.245192868 
 0.3026  0.5240      -0.27297087     -1.324052084 
 0.3782  0.6550    -0.8135508437     0.9707397636 
 0.4538  0.7860    -0.7364662003       3.20808552 
 0.5295  0.9171    -0.2522659564       4.99148812 
 0.6051  1.0481     0.2234612992      6.188825701 
 0.6807  1.1791     0.5086527152       6.87427251 
 0.7564  1.3101     0.6261866082      7.178728129 
 0.8320  1.4411     0.6403842524      7.217174231 
 0.9077  1.5721     0.5906915796        7.0814108 
 0.9833  1.7031      0.502397221      6.852124462 
 1.0589  1.8341     0.4043191453      6.608029817 
 1.1346  1.9651     0.3276747861      6.423654775 
 1.2102  2.0961     0.2990095524      6.355114756 
 1.2858  2.2271     0.3276747861      6.423654775 
 1.3615  2.3581     0.4043191453      6.608029817 
 1.4371  2.4892      0.502397221      6.852124462 
 1.5128  2.6202     0.5906915796        7.0814108 
 1.5884  2.7512     0.6403842524      7.217174231 
 1.6640  2.8822     0.6261866082      7.178728129 
 1.7397  3.0132     0.5086527152       6.87427251 
 1.8153  3.1442     0.2234612992      6.188825701 
 1.8909  3.2752    -0.2522659564       4.99148812 
 1.9666  3.4062    -0.7364662003       3.20808552 
 2.0422  3.5372    -0.8135508437     0.9707397636 
 2.1179  3.6682      -0.27297087     -1.324052084 
 2.1935  3.7992     0.5301168076     -3.245192868 
 2.2691  3.9302      1.117754812     -4.587961084 
 2.3448  4.0613      1.372610795     -5.353467268 

 0.0756 -0.1310      1.372610795     -5.353467268 
 0.1513  0.0000      1.372610795     -5.353467268 
 0.2269  0.1310      1.214924641     -4.847314412 
 0.3026  0.2620     0.7778161318      -3.79028582 
 0.3782  0.3930    0.04424939608     -2.145878365 
 0.4538  0.5240    -0.6543545203   -0.01288108452 
 0.5295  0.6550    -0.8463051488      2.269045563 
 0.6051  0.7860    -0.4931380638      4.257861706 
 0.6807  0.9171    0.01888787751       5.69704562 
 0.7564  1.0481     0.3894299429      6.582486992 
 0.8320  1.1791     0.5699243432      7.027836979 
 0.9077  1.3101     0.6175177149      7.154563807 
 0.9833  1.4411     0.5825662115      7.061823873 
 1.0589  1.5721     0.4934485312      6.834204893 
 1.1346  1.7031     0.3794398666      6.553786495 
 1.2102  1.8341     0.2745193663      6.303565808 
 1.2858  1.9651      0.212168519      6.156492095 
 1.3615  2.0961      0.212168519      6.156492095 
 1.4371  2.2271     0.2745193663      6.303565808 
 1.5128  2.3581     0.3794398666      6.553786495 
 1.5884  2.4892     0.4934485312      6.834204893 
 1.6640  2.6202     0.5825662115      7.061823873 
 1.7397  2.7512     0.6175177149      7.154563807 
 1.8153  2.8822     0.5699243432      7.027836979 
 1.8909  3.0132     0.3894299429      6.582486992 
 1.9666  3.1442    0.01888787751       5.69704562 
 2.0422  3.2752    -0.4931380638      4.257861706 
 2.1179  3.4062    -0.8463051488      2.269045563 
 2.1935  3.5372    -0.6543545203   -0.01288108452 
 2.2691  3.6682    0.04424939608     -2.145878365 
 2.3448  3.7992     0.7778161318      -3.79028582 
 2.4204  3.9302      1.214924641     -4.847314412 

 0.1513 -0.2620      1.117754812     -4.587961084 
 0.2269 -0.1310      1.214924641     -4.847314412 
 0.3026  0.0000      1.117754812     -4.587961084 
 0.3782  0.1310     0.7778161318      -3.79028582 
 0.4538  0.2620     0.1611988294     -2.422876371 
 0.5295  0.3930    -0.5260755571    -0.5353187621 
 0.6051  0.5240    -0.8606055119      1.625180616 
 0.6807  0.6550    -0.6534555734      3.651636058 
 0.7564  0.7860    -0.1707916582      5.219934189 
 0.8320  0.9171     0.2457943301      6.240401122 
 0.9077  1.0481     0.4743031671      6.783242231 
 0.9833  1.1791     0.5438330238      6.958532563 
 1.0589  1.3101     0.5050783654      6.864359759 
 1.1346  1.4411     0.3907531228      6.586609494 
 1.2102  1.5721     0.2336109502      6.212839548 
 1.2858  1.7031    0.07680444874      5.839902319 
 1.3615  1.8341   -0.03717527945      5.565399778 
 1.4371  1.9651   -0.07826789155      5.464401633 
 1.5128  2.0961   -0.03717527945      5.565399778 
 1.5884  2.2271    0.07680444874      5.839902319 
 1.6640  2.3581     0.2336109502      6.212839548 
 1.7397  2.4892     0.3907531228      6.586609494 
 1.8153  2.6202     0.5050783654      6.864359759 
 1.8909  2.7512     0.5438330238      6.958532563 
 1.9666  2.8822     0.4743031671      6.783242231 
 2.0422  3.0132     0.2457943301      6.240401122 
 2.1179  3.1442    -0.1707916582      5.219934189 
 2.1935  3.2752    -0.6534555734      3.651636058 
 2.2691  3.4062    -0.8606055119      1.625180616 
 2.3448  3.5372    -0.5260755571    -0.5353187621 
 2.4204  3.6682     0.1611988294     -2.422876371 
 2.4960  3.7992     0.7778161318      -3.79028582 

 0.2269 -0.3930     0.5301168076     -3.245192868 
 0.3026 -0.2620     0.7778161318      -3.79028582 
 0.3782 -0.1310     0.7778161318      -3.79028582 
 0.4538  0.0000     0.5301168076     -3.245192868 
 0.5295  0.1310    0.04424939608     -2.145878365 
 0.6051  0.2620    -0.5260755571    -0.5353187621 
 0.6807  0.3930     -0.853774503       1.39710748 
 0.7564  0.5240    -0.7269387421      3.309304692 
 0.8320  0.6550    -0.3001331419      4.873517548 
 0.9077  0.7860     0.1189232345      5.940481151 
 0.9833  0.9171      0.368985197      6.525567507 
 1.0589  1.0481     0.4449407283      6.708616684 
 1.1346  1.1791     0.3860273741       6.57245342 
 1.2102  1.3101     0.2263295922      6.195078939 
 1.2858  1.4411   0.006151346049      5.665404471 
 1.3615  1.5721    -0.2160571279      5.095784426 
 1.4371  1.7031    -0.3869940244      4.615215772 
 1.5128  1.8341    -0.4762136097      4.340243694 
 1.5884  1.9651    -0.4762136097      4.340243694 
 1.6640  2.0961    -0.3869940244      4.615215772 
 1.7397  2.2271    -0.2160571279      5.095784426 
 1.8153  2.3581   0.006151346049      5.665404471 
 1.8909  2.4892     0.2263295922      6.195078939 
 1.9666  2.6202     0.3860273741       6.57245342 
 2.0422  2.7512     0.4449407283      6.708616684 
 2.1179  2.8822      0.368985197      6.525567507 
 2.1935  3.0132     0.1189232345      5.940481151 
 2.2691  3.1442    -0.3001331419      4.873517548 
 2.3448  3.2752    -0.7269387421      3.309304692 
 2.4204  3.4062     -0.853774503       1.39710748 
 2.4960  3.5372    -0.5260755571    -0.5353187621 
 2.5717  3.6682    0.04424939608     -2.145878365 

 0.3026 -0.5240      -0.27297087     -1.324052084 
 0.3782 -0.3930    0.04424939608     -2.145878365 
 0.4538 -0.2620     0.1611988294     -2.422876371 
 0.5295 -0.1310    0.04424939608     -2.145878365 
 0.6051  0.0000      -0.27297087     -1.324052084 
 0.6807  0.1310    -0.6543545203   -0.01288108452 
 0.7564  0.2620    -0.8606055119      1.625180616 
 0.8320  0.3930    -0.7269387421      3.309304692 
 0.9077  0.5240    -0.3452900968      4.746877922 
 0.9833  0.6550    0.04537355135      5.765494352 
 1.0589  0.7860     0.2877653961      6.331635621 
 1.1346  0.9171      0.352235939      6.483056323 
 1.2102  1.0481     0.2600782446      6.272523678 
 1.2858  1.1791    0.04313612402      5.757192234 
 1.3615  1.3101    -0.2432524746      5.018195473 
 1.4371  1.4411    -0.5142447801      4.181051432 
 1.5128  1.5721    -0.7019501301      3.409943261 
 1.5884  1.7031    -0.7946889695      2.868792214 
 1.6640  1.8341    -0.8195650036      2.674533351 
 1.7397  1.9651    -0.7946889695      2.868792214 
 1.8153  2.0961    -0.7019501301      3.409943261 
 1.8909  2.2271    -0.5142447801      4.181051432 
 1.9666  2.3581    -0.2432524746      5.018195473 
 2.0422  2.4892    0.04313612402      5.757192234 
 2.1179  2.6202     0.2600782446      6.272523678 
 2.1935  2.7512      0.352235939      6.483056323 
 2.2691  2.8822     0.2877653961      6.331635621 
 2.3448  3.0132    0.04537355135      5.765494352 
 2.4204  3.1442    -0.3452900968      4.746877922 
 2.4960  3.2752    -0.7269387421      3.309304692 
 2.5717  3.4062    -0.8606055119      1.625180616 
 2.6473  3.5372    -0.6543545203   -0.01288108452 

 0.3782 -0.6550    -0.8135508437     0.9707397636 
 0.4538 -0.5240    -0.6543545203   -0.01288108452 
 0.5295 -0.3930    -0.5260755571    -0.5353187621 
 0.6051 -0.2620    -0.5260755571    -0.5353187621 
 0.6807 -0.1310    -0.6543545203   -0.01288108452 
 0.7564  0.0000    -0.8135508437     0.9707397636 
 0.8320  0.1310    -0.8463051488      2.269045563 
 0.9077  0.2620    -0.6534555734      3.651636058 
 0.9833  0.3930    -0.3001331419      4.873517548 
 1.0589  0.5240    0.04537355135      5.765494352 
 1.1346  0.6550     0.2573704148      6.259654024 
 1.2102  0.7860      0.296507765      6.349874183 
 1.2858  0.9171     0.1652873388      6.048959671 
 1.3615  1.0481    -0.1098536537        5.3805823 
 1.4371  1.1791    -0.4505734534       4.40631859 
 1.5128  1.3101    -0.7280890867      3.259619727 
